Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2692.0,google,True,BIM,resnet,20/80,FGSM,resnet,bing,20/80,0.15333334,0.2066666666666666,0.1
2693.0,google,True,BIM,resnet,20/80,FGSM,resnet,bing,30/70,0.16666667,0.1733333333333333,0.16
2694.0,google,True,BIM,resnet,20/80,FGSM,resnet,bing,40/60,0.15,0.16,0.14
2695.0,google,True,BIM,resnet,20/80,FGSM,resnet,bing,50/50,0.13666667,0.1133333333333333,0.16
2696.0,google,True,BIM,resnet,20/80,FGSM,vgg,bing,20/80,0.12666667,0.16,0.0933333333333333
2697.0,google,True,BIM,resnet,20/80,FGSM,vgg,bing,30/70,0.12666667,0.1133333333333333,0.14
2698.0,google,True,BIM,resnet,20/80,FGSM,vgg,bing,40/60,0.12666667,0.1133333333333333,0.14
2699.0,google,True,BIM,resnet,20/80,FGSM,vgg,bing,50/50,0.14,0.1066666666666666,0.1733333333333333
2700.0,google,True,BIM,resnet,20/80,FGSM,alexnet,google,20/80,0.060714286,0.0714285714285714,0.05
2701.0,google,True,BIM,resnet,20/80,FGSM,alexnet,google,30/70,0.053956836,0.0719424460431654,0.0359712230215827
2702.0,google,True,BIM,resnet,20/80,FGSM,alexnet,google,40/60,0.04710145,0.036231884057971,0.0579710144927536
2703.0,google,True,BIM,resnet,20/80,FGSM,alexnet,google,50/50,0.018518519,0.0148148148148148,0.0222222222222222
2704.0,google,True,BIM,resnet,20/80,FGSM,resnet,google,20/80,0.1701389,0.2083333333333333,0.1319444444444444
2705.0,google,True,BIM,resnet,20/80,FGSM,resnet,google,30/70,0.16666666,0.1836734693877551,0.1496598639455782
2706.0,google,True,BIM,resnet,20/80,FGSM,resnet,google,40/60,0.17687075,0.1292517006802721,0.2244897959183673
2707.0,google,True,BIM,resnet,20/80,FGSM,resnet,google,50/50,0.15068492,0.1095890410958904,0.1917808219178082
2708.0,google,True,BIM,resnet,20/80,FGSM,vgg,google,20/80,0.1369863,0.1986301369863013,0.0753424657534246
2709.0,google,True,BIM,resnet,20/80,FGSM,vgg,google,30/70,0.11643836,0.1438356164383561,0.0890410958904109
2710.0,google,True,BIM,resnet,20/80,FGSM,vgg,google,40/60,0.11824325,0.1283783783783783,0.1081081081081081
2711.0,google,True,BIM,resnet,20/80,FGSM,vgg,google,50/50,0.125,0.0675675675675675,0.1824324324324324
2712.0,google,True,BIM,resnet,20/80,PGD,alexnet,bing,20/80,0.086666666,0.14,0.0333333333333333
2713.0,google,True,BIM,resnet,20/80,PGD,alexnet,bing,30/70,0.09666667,0.1333333333333333,0.06
2714.0,google,True,BIM,resnet,20/80,PGD,alexnet,bing,40/60,0.093333334,0.0866666666666666,0.1
2715.0,google,True,BIM,resnet,20/80,PGD,alexnet,bing,50/50,0.08,0.06,0.1
2716.0,google,True,BIM,resnet,20/80,PGD,resnet,bing,20/80,0.18,0.2666666666666666,0.0933333333333333
2717.0,google,True,BIM,resnet,20/80,PGD,resnet,bing,30/70,0.15666667,0.1933333333333333,0.12
2718.0,google,True,BIM,resnet,20/80,PGD,resnet,bing,40/60,0.13000001,0.16,0.1
2719.0,google,True,BIM,resnet,20/80,PGD,resnet,bing,50/50,0.15666667,0.1266666666666666,0.1866666666666666
2720.0,google,True,BIM,resnet,20/80,PGD,vgg,bing,20/80,0.11,0.1466666666666666,0.0733333333333333
2721.0,google,True,BIM,resnet,20/80,PGD,vgg,bing,30/70,0.10666667,0.1,0.1133333333333333
2722.0,google,True,BIM,resnet,20/80,PGD,vgg,bing,40/60,0.1,0.0933333333333333,0.1066666666666666
2723.0,google,True,BIM,resnet,20/80,PGD,vgg,bing,50/50,0.11333334,0.0666666666666666,0.16
2724.0,google,True,BIM,resnet,20/80,PGD,alexnet,google,20/80,0.067857146,0.1142857142857142,0.0214285714285714
2725.0,google,True,BIM,resnet,20/80,PGD,alexnet,google,30/70,0.06115108,0.0719424460431654,0.0503597122302158
2726.0,google,True,BIM,resnet,20/80,PGD,alexnet,google,40/60,0.039855074,0.036231884057971,0.0434782608695652
2727.0,google,True,BIM,resnet,20/80,PGD,alexnet,google,50/50,0.02962963,0.0296296296296296,0.0296296296296296
2728.0,google,True,BIM,resnet,20/80,PGD,resnet,google,20/80,0.1875,0.2569444444444444,0.1180555555555555
2729.0,google,True,BIM,resnet,20/80,PGD,resnet,google,30/70,0.18707483,0.2176870748299319,0.1564625850340136
2730.0,google,True,BIM,resnet,20/80,PGD,resnet,google,40/60,0.16666666,0.1700680272108843,0.1632653061224489
2731.0,google,True,BIM,resnet,20/80,PGD,resnet,google,50/50,0.1609589,0.1095890410958904,0.2123287671232876
2732.0,google,True,BIM,resnet,20/80,PGD,vgg,google,20/80,0.09589041,0.136986301369863,0.0547945205479452
2733.0,google,True,BIM,resnet,20/80,PGD,vgg,google,30/70,0.1130137,0.1301369863013698,0.0958904109589041
2734.0,google,True,BIM,resnet,20/80,PGD,vgg,google,40/60,0.09121622,0.081081081081081,0.1013513513513513
2735.0,google,True,BIM,resnet,20/80,PGD,vgg,google,50/50,0.10810811,0.054054054054054,0.1621621621621621
2736.0,google,True,BIM,resnet,20/80,adaptive,alexnet,bing,20/80,0.11,0.1866666666666666,0.0333333333333333
2737.0,google,True,BIM,resnet,20/80,adaptive,alexnet,bing,30/70,0.083333336,0.0866666666666666,0.08
2738.0,google,True,BIM,resnet,20/80,adaptive,alexnet,bing,40/60,0.06333333,0.0666666666666666,0.06
2739.0,google,True,BIM,resnet,20/80,adaptive,alexnet,bing,50/50,0.060000002,0.0266666666666666,0.0933333333333333
2740.0,google,True,BIM,resnet,20/80,adaptive,resnet,bing,20/80,0.18333334,0.3533333333333333,0.0133333333333333
2741.0,google,True,BIM,resnet,20/80,adaptive,resnet,bing,30/70,0.09666667,0.08,0.1133333333333333
2742.0,google,True,BIM,resnet,20/80,adaptive,resnet,bing,40/60,0.1,0.14,0.06
2743.0,google,True,BIM,resnet,20/80,adaptive,resnet,bing,50/50,0.060000002,0.0866666666666666,0.0333333333333333
2744.0,google,True,BIM,resnet,20/80,adaptive,vgg,bing,20/80,0.24666667,0.4933333333333333,0.0
2745.0,google,True,BIM,resnet,20/80,adaptive,vgg,bing,30/70,0.05,0.0866666666666666,0.0133333333333333
2746.0,google,True,BIM,resnet,20/80,adaptive,vgg,bing,40/60,0.033333335,0.0266666666666666,0.04
2747.0,google,True,BIM,resnet,20/80,adaptive,vgg,bing,50/50,0.06333333,0.0466666666666666,0.08
2748.0,google,True,BIM,resnet,20/80,adaptive,alexnet,google,20/80,0.057142857,0.0928571428571428,0.0214285714285714
2749.0,google,True,BIM,resnet,20/80,adaptive,alexnet,google,30/70,0.053956836,0.079136690647482,0.0287769784172661
2750.0,google,True,BIM,resnet,20/80,adaptive,alexnet,google,40/60,0.06521739,0.108695652173913,0.0217391304347826
2751.0,google,True,BIM,resnet,20/80,adaptive,alexnet,google,50/50,0.048148148,0.0518518518518518,0.0444444444444444
2752.0,google,True,BIM,resnet,20/80,adaptive,resnet,google,20/80,0.048611112,0.0833333333333333,0.0138888888888888
2753.0,google,True,BIM,resnet,20/80,adaptive,resnet,google,30/70,0.08503401,0.1156462585034013,0.0544217687074829
2754.0,google,True,BIM,resnet,20/80,adaptive,resnet,google,40/60,0.07142857,0.0952380952380952,0.0476190476190476
2755.0,google,True,BIM,resnet,20/80,adaptive,resnet,google,50/50,0.034246575,0.0136986301369863,0.0547945205479452
2756.0,google,True,BIM,resnet,20/80,adaptive,vgg,google,20/80,0.05821918,0.0821917808219178,0.0342465753424657
2757.0,google,True,BIM,resnet,20/80,adaptive,vgg,google,30/70,0.07534246,0.0273972602739726,0.1232876712328767
2758.0,google,True,BIM,resnet,20/80,adaptive,vgg,google,40/60,0.06418919,0.0337837837837837,0.0945945945945946
2759.0,google,True,BIM,resnet,20/80,adaptive,vgg,google,50/50,0.081081085,0.0,0.1621621621621621
2760.0,google,True,BIM,resnet,20/80,curriculum,alexnet,bing,20/80,0.086666666,0.1333333333333333,0.04
2761.0,google,True,BIM,resnet,20/80,curriculum,alexnet,bing,30/70,0.07666667,0.0933333333333333,0.06
2762.0,google,True,BIM,resnet,20/80,curriculum,alexnet,bing,40/60,0.07333334,0.08,0.0666666666666666
2763.0,google,True,BIM,resnet,20/80,curriculum,alexnet,bing,50/50,0.07666667,0.02,0.1333333333333333
2764.0,google,True,BIM,resnet,20/80,curriculum,resnet,bing,20/80,0.09,0.14,0.04
2765.0,google,True,BIM,resnet,20/80,curriculum,resnet,bing,30/70,0.09666667,0.1466666666666666,0.0466666666666666
2766.0,google,True,BIM,resnet,20/80,curriculum,resnet,bing,40/60,0.07666667,0.06,0.0933333333333333
2767.0,google,True,BIM,resnet,20/80,curriculum,resnet,bing,50/50,0.07,0.0666666666666666,0.0733333333333333
2768.0,google,True,BIM,resnet,20/80,curriculum,vgg,bing,20/80,0.07,0.1066666666666666,0.0333333333333333
2769.0,google,True,BIM,resnet,20/80,curriculum,vgg,bing,30/70,0.07333334,0.0733333333333333,0.0733333333333333
2770.0,google,True,BIM,resnet,20/80,curriculum,vgg,bing,40/60,0.06666667,0.04,0.0933333333333333
2771.0,google,True,BIM,resnet,20/80,curriculum,vgg,bing,50/50,0.07,0.0266666666666666,0.1133333333333333
2772.0,google,True,BIM,resnet,20/80,curriculum,alexnet,google,20/80,0.08214286,0.1142857142857142,0.05
2773.0,google,True,BIM,resnet,20/80,curriculum,alexnet,google,30/70,0.053956836,0.0719424460431654,0.0359712230215827
2774.0,google,True,BIM,resnet,20/80,curriculum,alexnet,google,40/60,0.054347828,0.0942028985507246,0.0144927536231884
2775.0,google,True,BIM,resnet,20/80,curriculum,alexnet,google,50/50,0.048148148,0.0444444444444444,0.0518518518518518
2776.0,google,True,BIM,resnet,20/80,curriculum,resnet,google,20/80,0.097222224,0.125,0.0694444444444444
2777.0,google,True,BIM,resnet,20/80,curriculum,resnet,google,30/70,0.091836736,0.0884353741496598,0.0952380952380952
2778.0,google,True,BIM,resnet,20/80,curriculum,resnet,google,40/60,0.07142857,0.0612244897959183,0.0816326530612244
2779.0,google,True,BIM,resnet,20/80,curriculum,resnet,google,50/50,0.06506849,0.0616438356164383,0.0684931506849315
2780.0,google,True,BIM,resnet,20/80,curriculum,vgg,google,20/80,0.05821918,0.0547945205479452,0.0616438356164383
2781.0,google,True,BIM,resnet,20/80,curriculum,vgg,google,30/70,0.04452055,0.0205479452054794,0.0684931506849315
2782.0,google,True,BIM,resnet,20/80,curriculum,vgg,google,40/60,0.04391892,0.0135135135135135,0.0743243243243243
2783.0,google,True,BIM,resnet,20/80,curriculum,vgg,google,50/50,0.057432435,0.027027027027027,0.0878378378378378
2784.0,google,True,BIM,resnet,20/80,ensamble,alexnet,bing,20/80,0.083333336,0.1066666666666666,0.06
2785.0,google,True,BIM,resnet,20/80,ensamble,alexnet,bing,30/70,0.093333334,0.1,0.0866666666666666
2786.0,google,True,BIM,resnet,20/80,ensamble,alexnet,bing,40/60,0.07,0.06,0.08
2787.0,google,True,BIM,resnet,20/80,ensamble,alexnet,bing,50/50,0.09,0.0666666666666666,0.1133333333333333
2788.0,google,True,BIM,resnet,20/80,ensamble,resnet,bing,20/80,0.16,0.24,0.08
2789.0,google,True,BIM,resnet,20/80,ensamble,resnet,bing,30/70,0.14,0.1866666666666666,0.0933333333333333
2790.0,google,True,BIM,resnet,20/80,ensamble,resnet,bing,40/60,0.13000001,0.1333333333333333,0.1266666666666666
2791.0,google,True,BIM,resnet,20/80,ensamble,resnet,bing,50/50,0.12666667,0.1333333333333333,0.12
2792.0,google,True,BIM,resnet,20/80,ensamble,vgg,bing,20/80,0.1,0.1466666666666666,0.0533333333333333
2793.0,google,True,BIM,resnet,20/80,ensamble,vgg,bing,30/70,0.11,0.1133333333333333,0.1066666666666666
2794.0,google,True,BIM,resnet,20/80,ensamble,vgg,bing,40/60,0.10333334,0.0933333333333333,0.1133333333333333
2795.0,google,True,BIM,resnet,20/80,ensamble,vgg,bing,50/50,0.10333334,0.0666666666666666,0.14
2796.0,google,True,BIM,resnet,20/80,ensamble,alexnet,google,20/80,0.057142857,0.0642857142857142,0.05
2797.0,google,True,BIM,resnet,20/80,ensamble,alexnet,google,30/70,0.04676259,0.0287769784172661,0.0647482014388489
2798.0,google,True,BIM,resnet,20/80,ensamble,alexnet,google,40/60,0.036231883,0.036231884057971,0.036231884057971
2799.0,google,True,BIM,resnet,20/80,ensamble,alexnet,google,50/50,0.03333333,0.0222222222222222,0.0444444444444444
2800.0,google,True,BIM,resnet,20/80,ensamble,resnet,google,20/80,0.17708333,0.2638888888888889,0.0902777777777777
2801.0,google,True,BIM,resnet,20/80,ensamble,resnet,google,30/70,0.1632653,0.1768707482993197,0.1496598639455782
2802.0,google,True,BIM,resnet,20/80,ensamble,resnet,google,40/60,0.14285713,0.1292517006802721,0.1564625850340136
2803.0,google,True,BIM,resnet,20/80,ensamble,resnet,google,50/50,0.14726028,0.1506849315068493,0.1438356164383561
2804.0,google,True,BIM,resnet,20/80,ensamble,vgg,google,20/80,0.1130137,0.136986301369863,0.0890410958904109
2805.0,google,True,BIM,resnet,20/80,ensamble,vgg,google,30/70,0.1130137,0.1164383561643835,0.1095890410958904
2806.0,google,True,BIM,resnet,20/80,ensamble,vgg,google,40/60,0.10810811,0.0945945945945946,0.1216216216216216
2807.0,google,True,BIM,resnet,20/80,ensamble,vgg,google,50/50,0.0945946,0.0675675675675675,0.1216216216216216
2808.0,google,True,BIM,resnet,20/80,nonMath,alexnet,bing,20/80,0.10666667,0.1866666666666666,0.0266666666666666
2809.0,google,True,BIM,resnet,20/80,nonMath,alexnet,bing,30/70,0.08,0.0866666666666666,0.0733333333333333
2810.0,google,True,BIM,resnet,20/80,nonMath,alexnet,bing,40/60,0.06333333,0.02,0.1066666666666666
2811.0,google,True,BIM,resnet,20/80,nonMath,alexnet,bing,50/50,0.07333334,0.0533333333333333,0.0933333333333333
2812.0,google,True,BIM,resnet,20/80,nonMath,resnet,bing,20/80,0.19,0.28,0.1
2813.0,google,True,BIM,resnet,20/80,nonMath,resnet,bing,30/70,0.2,0.22,0.18
2814.0,google,True,BIM,resnet,20/80,nonMath,resnet,bing,40/60,0.21000001,0.16,0.26
2815.0,google,True,BIM,resnet,20/80,nonMath,resnet,bing,50/50,0.19666667,0.1533333333333333,0.24
2816.0,google,True,BIM,resnet,20/80,nonMath,vgg,bing,20/80,0.14666668,0.2333333333333333,0.06
2817.0,google,True,BIM,resnet,20/80,nonMath,vgg,bing,30/70,0.13333334,0.16,0.1066666666666666
2818.0,google,True,BIM,resnet,20/80,nonMath,vgg,bing,40/60,0.13000001,0.0933333333333333,0.1666666666666666
2819.0,google,True,BIM,resnet,20/80,nonMath,vgg,bing,50/50,0.13000001,0.0866666666666666,0.1733333333333333
2820.0,google,True,BIM,resnet,20/80,nonMath,alexnet,google,20/80,0.039285716,0.0428571428571428,0.0357142857142857
2821.0,google,True,BIM,resnet,20/80,nonMath,alexnet,google,30/70,0.032374103,0.0287769784172661,0.0359712230215827
2822.0,google,True,BIM,resnet,20/80,nonMath,alexnet,google,40/60,0.05072464,0.0579710144927536,0.0434782608695652
2823.0,google,True,BIM,resnet,20/80,nonMath,alexnet,google,50/50,0.02962963,0.0444444444444444,0.0148148148148148
2824.0,google,True,BIM,resnet,20/80,nonMath,resnet,google,20/80,0.23611112,0.2777777777777778,0.1944444444444444
2825.0,google,True,BIM,resnet,20/80,nonMath,resnet,google,30/70,0.2244898,0.2312925170068027,0.2176870748299319
2826.0,google,True,BIM,resnet,20/80,nonMath,resnet,google,40/60,0.23809524,0.2176870748299319,0.2585034013605442
2827.0,google,True,BIM,resnet,20/80,nonMath,resnet,google,50/50,0.21917808,0.1506849315068493,0.2876712328767123
2828.0,google,True,BIM,resnet,20/80,nonMath,vgg,google,20/80,0.11643836,0.136986301369863,0.0958904109589041
2829.0,google,True,BIM,resnet,20/80,nonMath,vgg,google,30/70,0.12328767,0.1164383561643835,0.1301369863013698
2830.0,google,True,BIM,resnet,20/80,nonMath,vgg,google,40/60,0.125,0.0878378378378378,0.1621621621621621
2831.0,google,True,BIM,resnet,20/80,nonMath,vgg,google,50/50,0.125,0.054054054054054,0.1959459459459459
2832.0,google,True,BIM,resnet,20/80,surrogate,alexnet,bing,20/80,0.10333334,0.1733333333333333,0.0333333333333333
2833.0,google,True,BIM,resnet,20/80,surrogate,alexnet,bing,30/70,0.06666667,0.0666666666666666,0.0666666666666666
2834.0,google,True,BIM,resnet,20/80,surrogate,alexnet,bing,40/60,0.06666667,0.0333333333333333,0.1
2835.0,google,True,BIM,resnet,20/80,surrogate,alexnet,bing,50/50,0.07666667,0.0466666666666666,0.1066666666666666
2836.0,google,True,BIM,resnet,20/80,surrogate,resnet,bing,20/80,0.16333334,0.24,0.0866666666666666
2837.0,google,True,BIM,resnet,20/80,surrogate,resnet,bing,30/70,0.120000005,0.16,0.08
2838.0,google,True,BIM,resnet,20/80,surrogate,resnet,bing,40/60,0.14,0.1266666666666666,0.1533333333333333
2839.0,google,True,BIM,resnet,20/80,surrogate,resnet,bing,50/50,0.12666667,0.14,0.1133333333333333
2840.0,google,True,BIM,resnet,20/80,surrogate,vgg,bing,20/80,0.12666667,0.1866666666666666,0.0666666666666666
2841.0,google,True,BIM,resnet,20/80,surrogate,vgg,bing,30/70,0.093333334,0.1066666666666666,0.08
2842.0,google,True,BIM,resnet,20/80,surrogate,vgg,bing,40/60,0.086666666,0.0666666666666666,0.1066666666666666
2843.0,google,True,BIM,resnet,20/80,surrogate,vgg,bing,50/50,0.07,0.0666666666666666,0.0733333333333333
2844.0,google,True,BIM,resnet,20/80,surrogate,alexnet,google,20/80,0.067857146,0.0785714285714285,0.0571428571428571
2845.0,google,True,BIM,resnet,20/80,surrogate,alexnet,google,30/70,0.05755396,0.0503597122302158,0.0647482014388489
2846.0,google,True,BIM,resnet,20/80,surrogate,alexnet,google,40/60,0.04710145,0.036231884057971,0.0579710144927536
2847.0,google,True,BIM,resnet,20/80,surrogate,alexnet,google,50/50,0.02962963,0.0444444444444444,0.0148148148148148
2848.0,google,True,BIM,resnet,20/80,surrogate,resnet,google,20/80,0.1701389,0.2222222222222222,0.1180555555555555
2849.0,google,True,BIM,resnet,20/80,surrogate,resnet,google,30/70,0.16666666,0.1632653061224489,0.1700680272108843
2850.0,google,True,BIM,resnet,20/80,surrogate,resnet,google,40/60,0.14285713,0.1428571428571428,0.1428571428571428
2851.0,google,True,BIM,resnet,20/80,surrogate,resnet,google,50/50,0.15410958,0.1164383561643835,0.1917808219178082
2852.0,google,True,BIM,resnet,20/80,surrogate,vgg,google,20/80,0.10616438,0.1575342465753424,0.0547945205479452
2853.0,google,True,BIM,resnet,20/80,surrogate,vgg,google,30/70,0.08219178,0.0753424657534246,0.0890410958904109
2854.0,google,True,BIM,resnet,20/80,surrogate,vgg,google,40/60,0.0777027,0.081081081081081,0.0743243243243243
2855.0,google,True,BIM,resnet,20/80,surrogate,vgg,google,50/50,0.081081085,0.0608108108108108,0.1013513513513513
2856.0,google,True,BIM,resnet,30/70,FGSM,alexnet,bing,20/80,0.11,0.1866666666666666,0.0333333333333333
2857.0,google,True,BIM,resnet,30/70,FGSM,alexnet,bing,30/70,0.1,0.1533333333333333,0.0466666666666666
2858.0,google,True,BIM,resnet,30/70,FGSM,alexnet,bing,40/60,0.09666667,0.1066666666666666,0.0866666666666666
2859.0,google,True,BIM,resnet,30/70,FGSM,alexnet,bing,50/50,0.07666667,0.0733333333333333,0.08
2860.0,google,True,BIM,resnet,30/70,FGSM,resnet,bing,20/80,0.16666667,0.2466666666666666,0.0866666666666666
2861.0,google,True,BIM,resnet,30/70,FGSM,resnet,bing,30/70,0.20333333,0.24,0.1666666666666666
2862.0,google,True,BIM,resnet,30/70,FGSM,resnet,bing,40/60,0.16333334,0.2,0.1266666666666666
2863.0,google,True,BIM,resnet,30/70,FGSM,resnet,bing,50/50,0.16333334,0.16,0.1666666666666666
2864.0,google,True,BIM,resnet,30/70,FGSM,vgg,bing,20/80,0.11333334,0.1533333333333333,0.0733333333333333
2865.0,google,True,BIM,resnet,30/70,FGSM,vgg,bing,30/70,0.11333334,0.1133333333333333,0.1133333333333333
2866.0,google,True,BIM,resnet,30/70,FGSM,vgg,bing,40/60,0.11333334,0.1133333333333333,0.1133333333333333
2867.0,google,True,BIM,resnet,30/70,FGSM,vgg,bing,50/50,0.11333334,0.0866666666666666,0.14
2868.0,google,True,BIM,resnet,30/70,FGSM,alexnet,google,20/80,0.06428572,0.0857142857142857,0.0428571428571428
2869.0,google,True,BIM,resnet,30/70,FGSM,alexnet,google,30/70,0.05755396,0.0647482014388489,0.0503597122302158
2870.0,google,True,BIM,resnet,30/70,FGSM,alexnet,google,40/60,0.05072464,0.0434782608695652,0.0579710144927536
2871.0,google,True,BIM,resnet,30/70,FGSM,alexnet,google,50/50,0.025925925,0.0296296296296296,0.0222222222222222
2872.0,google,True,BIM,resnet,30/70,FGSM,resnet,google,20/80,0.20833333,0.2916666666666667,0.125
2873.0,google,True,BIM,resnet,30/70,FGSM,resnet,google,30/70,0.1972789,0.2585034013605442,0.1360544217687075
2874.0,google,True,BIM,resnet,30/70,FGSM,resnet,google,40/60,0.18707483,0.1632653061224489,0.2108843537414966
2875.0,google,True,BIM,resnet,30/70,FGSM,resnet,google,50/50,0.15753424,0.1575342465753424,0.1575342465753424
2876.0,google,True,BIM,resnet,30/70,FGSM,vgg,google,20/80,0.11986301,0.184931506849315,0.0547945205479452
2877.0,google,True,BIM,resnet,30/70,FGSM,vgg,google,30/70,0.1130137,0.136986301369863,0.0890410958904109
2878.0,google,True,BIM,resnet,30/70,FGSM,vgg,google,40/60,0.11486487,0.1081081081081081,0.1216216216216216
2879.0,google,True,BIM,resnet,30/70,FGSM,vgg,google,50/50,0.10810811,0.0675675675675675,0.1486486486486486
2880.0,google,True,BIM,resnet,30/70,PGD,alexnet,bing,20/80,0.083333336,0.1266666666666666,0.04
2881.0,google,True,BIM,resnet,30/70,PGD,alexnet,bing,30/70,0.093333334,0.1333333333333333,0.0533333333333333
2882.0,google,True,BIM,resnet,30/70,PGD,alexnet,bing,40/60,0.086666666,0.08,0.0933333333333333
2883.0,google,True,BIM,resnet,30/70,PGD,alexnet,bing,50/50,0.08,0.0666666666666666,0.0933333333333333
2884.0,google,True,BIM,resnet,30/70,PGD,resnet,bing,20/80,0.20333333,0.3133333333333333,0.0933333333333333
