Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,False,GreyScale,resnet,40/60,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,resnet,40/60,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,resnet,40/60,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,resnet,40/60,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,resnet,40/60,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,resnet,40/60,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,resnet,40/60,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,resnet,40/60,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,resnet,40/60,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,resnet,40/60,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,resnet,40/60,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,resnet,40/60,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,resnet,40/60,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,resnet,40/60,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,resnet,40/60,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,resnet,40/60,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,bing,False,GreyScale,resnet,50/50,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,resnet,50/50,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,resnet,50/50,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,resnet,50/50,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,resnet,50/50,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,resnet,50/50,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,resnet,50/50,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,resnet,50/50,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
,bing,False,GreyScale,resnet,50/50,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,resnet,50/50,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,resnet,50/50,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,resnet,50/50,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,resnet,50/50,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,resnet,50/50,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,resnet,50/50,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,resnet,50/50,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,resnet,50/50,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,resnet,50/50,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,resnet,50/50,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,resnet,50/50,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,resnet,50/50,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,resnet,50/50,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,resnet,50/50,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,resnet,50/50,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,bing,False,GreyScale,vgg,20/80,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,vgg,20/80,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,vgg,20/80,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,vgg,20/80,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,vgg,20/80,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,vgg,20/80,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,vgg,20/80,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,vgg,20/80,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
,bing,False,GreyScale,vgg,20/80,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,vgg,20/80,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,vgg,20/80,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,vgg,20/80,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,vgg,20/80,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,vgg,20/80,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,vgg,20/80,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,vgg,20/80,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,vgg,20/80,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,vgg,20/80,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,vgg,20/80,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,vgg,20/80,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,vgg,20/80,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,vgg,20/80,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,vgg,20/80,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,vgg,20/80,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,bing,False,GreyScale,vgg,30/70,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,vgg,30/70,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,vgg,30/70,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,vgg,30/70,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,vgg,30/70,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,vgg,30/70,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,vgg,30/70,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,vgg,30/70,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
,bing,False,GreyScale,vgg,30/70,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,vgg,30/70,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,vgg,30/70,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,vgg,30/70,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,vgg,30/70,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,vgg,30/70,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,vgg,30/70,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,vgg,30/70,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,vgg,30/70,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,vgg,30/70,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,vgg,30/70,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,vgg,30/70,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,vgg,30/70,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,vgg,30/70,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,vgg,30/70,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,vgg,30/70,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,bing,False,GreyScale,vgg,40/60,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,vgg,40/60,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,vgg,40/60,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,vgg,40/60,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,vgg,40/60,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,vgg,40/60,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,vgg,40/60,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,vgg,40/60,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
,bing,False,GreyScale,vgg,40/60,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,vgg,40/60,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,vgg,40/60,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,vgg,40/60,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,vgg,40/60,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,vgg,40/60,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,vgg,40/60,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,vgg,40/60,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,vgg,40/60,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,vgg,40/60,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,vgg,40/60,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,vgg,40/60,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,vgg,40/60,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,vgg,40/60,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,vgg,40/60,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,vgg,40/60,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,bing,False,GreyScale,vgg,50/50,gaussian,alexnet,bing,20/80,0.06049822,0.1259259259259259,0.0
,bing,False,GreyScale,vgg,50/50,gaussian,alexnet,bing,30/70,0.045774646,0.022058823529411766,0.06756756756756757
,bing,False,GreyScale,vgg,50/50,gaussian,alexnet,bing,40/60,0.03169014,0.04316546762589928,0.020689655172413793
,bing,False,GreyScale,vgg,50/50,gaussian,alexnet,bing,50/50,0.013888889,0.020833333333333332,0.006944444444444444
,bing,False,GreyScale,vgg,50/50,gaussian,resnet,bing,20/80,0.013840831,0.02857142857142857,0.0
,bing,False,GreyScale,vgg,50/50,gaussian,resnet,bing,30/70,0.01718213,0.028169014084507043,0.006711409395973154
,bing,False,GreyScale,vgg,50/50,gaussian,resnet,bing,40/60,0.017064845,0.0273972602739726,0.006802721088435374
,bing,False,GreyScale,vgg,50/50,gaussian,resnet,bing,50/50,0.013605442,0.027210884353741496,0.0
,bing,False,GreyScale,vgg,50/50,gaussian,vgg,bing,20/80,0.010416667,0.02142857142857143,0.0
,bing,False,GreyScale,vgg,50/50,gaussian,vgg,bing,30/70,0.010380623,0.02112676056338028,0.0
,bing,False,GreyScale,vgg,50/50,gaussian,vgg,bing,40/60,0.0102739725,0.020689655172413793,0.0
,bing,False,GreyScale,vgg,50/50,gaussian,vgg,bing,50/50,0.01369863,0.0273972602739726,0.0
,bing,False,GreyScale,vgg,50/50,gaussian,alexnet,google,20/80,0.10666667,0.20666666666666667,0.006666666666666667
,bing,False,GreyScale,vgg,50/50,gaussian,alexnet,google,30/70,0.10666667,0.21333333333333335,0.0
,bing,False,GreyScale,vgg,50/50,gaussian,alexnet,google,40/60,0.07,0.12,0.02
,bing,False,GreyScale,vgg,50/50,gaussian,alexnet,google,50/50,0.060000002,0.07333333333333333,0.04666666666666667
,bing,False,GreyScale,vgg,50/50,gaussian,resnet,google,20/80,0.05,0.1,0.0
,bing,False,GreyScale,vgg,50/50,gaussian,resnet,google,30/70,0.043333333,0.08,0.006666666666666667
,bing,False,GreyScale,vgg,50/50,gaussian,resnet,google,40/60,0.033333335,0.02666666666666667,0.04
,bing,False,GreyScale,vgg,50/50,gaussian,resnet,google,50/50,0.03666667,0.02666666666666667,0.04666666666666667
,bing,False,GreyScale,vgg,50/50,gaussian,vgg,google,20/80,0.053333335,0.09333333333333334,0.013333333333333334
,bing,False,GreyScale,vgg,50/50,gaussian,vgg,google,30/70,0.04,0.06666666666666667,0.013333333333333334
,bing,False,GreyScale,vgg,50/50,gaussian,vgg,google,40/60,0.033333335,0.05333333333333334,0.013333333333333334
,bing,False,GreyScale,vgg,50/50,gaussian,vgg,google,50/50,0.026666667,0.02,0.03333333333333333
,google,False,GreyScale,alexnet,20/80,gaussian,alexnet,bing,20/80,0.083333336,0.13333333333333333,0.03333333333333333
,google,False,GreyScale,alexnet,20/80,gaussian,alexnet,bing,30/70,0.083333336,0.02666666666666667,0.14
,google,False,GreyScale,alexnet,20/80,gaussian,alexnet,bing,40/60,0.07666667,0.06,0.09333333333333334
,google,False,GreyScale,alexnet,20/80,gaussian,alexnet,bing,50/50,0.05666667,0.06666666666666667,0.04666666666666667
,google,False,GreyScale,alexnet,20/80,gaussian,resnet,bing,20/80,0.030000001,0.04666666666666667,0.013333333333333334
,google,False,GreyScale,alexnet,20/80,gaussian,resnet,bing,30/70,0.023333333,0.03333333333333333,0.013333333333333334
,google,False,GreyScale,alexnet,20/80,gaussian,resnet,bing,40/60,0.026666667,0.02666666666666667,0.02666666666666667
,google,False,GreyScale,alexnet,20/80,gaussian,resnet,bing,50/50,0.030000001,0.02,0.04
,google,False,GreyScale,alexnet,20/80,gaussian,vgg,bing,20/80,0.013333334,0.02666666666666667,0.0
,google,False,GreyScale,alexnet,20/80,gaussian,vgg,bing,30/70,0.023333333,0.02,0.02666666666666667
,google,False,GreyScale,alexnet,20/80,gaussian,vgg,bing,40/60,0.023333333,0.02,0.02666666666666667
,google,False,GreyScale,alexnet,20/80,gaussian,vgg,bing,50/50,0.026666667,0.013333333333333334,0.04
,google,False,GreyScale,alexnet,20/80,gaussian,alexnet,google,20/80,0.046428572,0.07857142857142857,0.014285714285714285
,google,False,GreyScale,alexnet,20/80,gaussian,alexnet,google,30/70,0.06115108,0.1079136690647482,0.014388489208633094
,google,False,GreyScale,alexnet,20/80,gaussian,alexnet,google,40/60,0.04710145,0.057971014492753624,0.036231884057971016
,google,False,GreyScale,alexnet,20/80,gaussian,alexnet,google,50/50,0.04074074,0.044444444444444446,0.037037037037037035
,google,False,GreyScale,alexnet,20/80,gaussian,resnet,google,20/80,0.010416667,0.020833333333333332,0.0
,google,False,GreyScale,alexnet,20/80,gaussian,resnet,google,30/70,0.017006803,0.027210884353741496,0.006802721088435374
,google,False,GreyScale,alexnet,20/80,gaussian,resnet,google,40/60,0.020408163,0.02040816326530612,0.02040816326530612
,google,False,GreyScale,alexnet,20/80,gaussian,resnet,google,50/50,0.02739726,0.0136986301369863,0.0410958904109589
,google,False,GreyScale,alexnet,20/80,gaussian,vgg,google,20/80,0.0102739725,0.02054794520547945,0.0
,google,False,GreyScale,alexnet,20/80,gaussian,vgg,google,30/70,0.006849315,0.0136986301369863,0.0
,google,False,GreyScale,alexnet,20/80,gaussian,vgg,google,40/60,0.013513514,0.02027027027027027,0.006756756756756757
,google,False,GreyScale,alexnet,20/80,gaussian,vgg,google,50/50,0.027027028,0.006756756756756757,0.0472972972972973
,google,False,GreyScale,alexnet,30/70,gaussian,alexnet,bing,20/80,0.083333336,0.13333333333333333,0.03333333333333333
,google,False,GreyScale,alexnet,30/70,gaussian,alexnet,bing,30/70,0.083333336,0.02666666666666667,0.14
,google,False,GreyScale,alexnet,30/70,gaussian,alexnet,bing,40/60,0.07666667,0.06,0.09333333333333334
,google,False,GreyScale,alexnet,30/70,gaussian,alexnet,bing,50/50,0.05666667,0.06666666666666667,0.04666666666666667
,google,False,GreyScale,alexnet,30/70,gaussian,resnet,bing,20/80,0.030000001,0.04666666666666667,0.013333333333333334
,google,False,GreyScale,alexnet,30/70,gaussian,resnet,bing,30/70,0.023333333,0.03333333333333333,0.013333333333333334
,google,False,GreyScale,alexnet,30/70,gaussian,resnet,bing,40/60,0.026666667,0.02666666666666667,0.02666666666666667
,google,False,GreyScale,alexnet,30/70,gaussian,resnet,bing,50/50,0.030000001,0.02,0.04
,google,False,GreyScale,alexnet,30/70,gaussian,vgg,bing,20/80,0.013333334,0.02666666666666667,0.0
,google,False,GreyScale,alexnet,30/70,gaussian,vgg,bing,30/70,0.023333333,0.02,0.02666666666666667
,google,False,GreyScale,alexnet,30/70,gaussian,vgg,bing,40/60,0.023333333,0.02,0.02666666666666667
,google,False,GreyScale,alexnet,30/70,gaussian,vgg,bing,50/50,0.026666667,0.013333333333333334,0.04
,google,False,GreyScale,alexnet,30/70,gaussian,alexnet,google,20/80,0.046428572,0.07857142857142857,0.014285714285714285
,google,False,GreyScale,alexnet,30/70,gaussian,alexnet,google,30/70,0.06115108,0.1079136690647482,0.014388489208633094
,google,False,GreyScale,alexnet,30/70,gaussian,alexnet,google,40/60,0.04710145,0.057971014492753624,0.036231884057971016
,google,False,GreyScale,alexnet,30/70,gaussian,alexnet,google,50/50,0.04074074,0.044444444444444446,0.037037037037037035
,google,False,GreyScale,alexnet,30/70,gaussian,resnet,google,20/80,0.010416667,0.020833333333333332,0.0
,google,False,GreyScale,alexnet,30/70,gaussian,resnet,google,30/70,0.017006803,0.027210884353741496,0.006802721088435374
,google,False,GreyScale,alexnet,30/70,gaussian,resnet,google,40/60,0.020408163,0.02040816326530612,0.02040816326530612
,google,False,GreyScale,alexnet,30/70,gaussian,resnet,google,50/50,0.02739726,0.0136986301369863,0.0410958904109589
,google,False,GreyScale,alexnet,30/70,gaussian,vgg,google,20/80,0.0102739725,0.02054794520547945,0.0
,google,False,GreyScale,alexnet,30/70,gaussian,vgg,google,30/70,0.006849315,0.0136986301369863,0.0
,google,False,GreyScale,alexnet,30/70,gaussian,vgg,google,40/60,0.013513514,0.02027027027027027,0.006756756756756757
,google,False,GreyScale,alexnet,30/70,gaussian,vgg,google,50/50,0.027027028,0.006756756756756757,0.0472972972972973
,google,False,GreyScale,alexnet,40/60,gaussian,alexnet,bing,20/80,0.083333336,0.13333333333333333,0.03333333333333333
,google,False,GreyScale,alexnet,40/60,gaussian,alexnet,bing,30/70,0.083333336,0.02666666666666667,0.14
,google,False,GreyScale,alexnet,40/60,gaussian,alexnet,bing,40/60,0.07666667,0.06,0.09333333333333334
,google,False,GreyScale,alexnet,40/60,gaussian,alexnet,bing,50/50,0.05666667,0.06666666666666667,0.04666666666666667
,google,False,GreyScale,alexnet,40/60,gaussian,resnet,bing,20/80,0.030000001,0.04666666666666667,0.013333333333333334
