Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,True,DeepFool,vgg,30/70,saltPepper,resnet,bing,40/60,0.08191126,0.11643835616438356,0.047619047619047616
,bing,True,DeepFool,vgg,30/70,saltPepper,resnet,bing,50/50,0.08503401,0.07482993197278912,0.09523809523809523
,bing,True,DeepFool,vgg,30/70,saltPepper,vgg,bing,20/80,0.42708334,0.8428571428571429,0.033783783783783786
,bing,True,DeepFool,vgg,30/70,saltPepper,vgg,bing,30/70,0.33910036,0.5985915492957746,0.08843537414965986
,bing,True,DeepFool,vgg,30/70,saltPepper,vgg,bing,40/60,0.29109588,0.4827586206896552,0.10204081632653061
,bing,True,DeepFool,vgg,30/70,saltPepper,vgg,bing,50/50,0.27739725,0.2671232876712329,0.2876712328767123
,bing,True,DeepFool,vgg,30/70,saltPepper,alexnet,google,20/80,0.17,0.29333333333333333,0.04666666666666667
,bing,True,DeepFool,vgg,30/70,saltPepper,alexnet,google,30/70,0.10666667,0.16666666666666666,0.04666666666666667
,bing,True,DeepFool,vgg,30/70,saltPepper,alexnet,google,40/60,0.11666667,0.12,0.11333333333333333
,bing,True,DeepFool,vgg,30/70,saltPepper,alexnet,google,50/50,0.11666667,0.08666666666666667,0.14666666666666667
,bing,True,DeepFool,vgg,30/70,saltPepper,resnet,google,20/80,0.15333334,0.2866666666666667,0.02
,bing,True,DeepFool,vgg,30/70,saltPepper,resnet,google,30/70,0.120000005,0.18666666666666668,0.05333333333333334
,bing,True,DeepFool,vgg,30/70,saltPepper,resnet,google,40/60,0.09,0.08666666666666667,0.09333333333333334
,bing,True,DeepFool,vgg,30/70,saltPepper,resnet,google,50/50,0.11333334,0.04666666666666667,0.18
,bing,True,DeepFool,vgg,30/70,saltPepper,vgg,google,20/80,0.4166667,0.7866666666666666,0.04666666666666667
,bing,True,DeepFool,vgg,30/70,saltPepper,vgg,google,30/70,0.35333335,0.6133333333333333,0.09333333333333334
,bing,True,DeepFool,vgg,30/70,saltPepper,vgg,google,40/60,0.31,0.35333333333333333,0.26666666666666666
,bing,True,DeepFool,vgg,30/70,saltPepper,vgg,google,50/50,0.28666666,0.26,0.31333333333333335
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,bing,20/80,0.1886121,0.37777777777777777,0.0136986301369863
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,bing,30/70,0.14788732,0.22794117647058823,0.07432432432432433
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,bing,40/60,0.119718306,0.17266187050359713,0.06896551724137931
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,bing,50/50,0.07986111,0.06944444444444445,0.09027777777777778
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,bing,20/80,0.16262977,0.30714285714285716,0.026845637583892617
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,bing,30/70,0.12714776,0.21830985915492956,0.040268456375838924
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,bing,40/60,0.095563136,0.1506849315068493,0.04081632653061224
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,bing,50/50,0.07482993,0.08163265306122448,0.06802721088435375
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,bing,20/80,0.4340278,0.8714285714285714,0.02027027027027027
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,bing,30/70,0.4083045,0.7323943661971831,0.09523809523809523
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,bing,40/60,0.32876712,0.5517241379310345,0.10884353741496598
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,bing,50/50,0.30479452,0.3150684931506849,0.2945205479452055
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,google,20/80,0.19333334,0.34,0.04666666666666667
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,google,30/70,0.120000005,0.18666666666666668,0.05333333333333334
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,google,40/60,0.10666667,0.12,0.09333333333333334
,bing,True,DeepFool,vgg,40/60,saltPepper,alexnet,google,50/50,0.11,0.08666666666666667,0.13333333333333333
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,google,20/80,0.17,0.31333333333333335,0.02666666666666667
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,google,30/70,0.11,0.17333333333333334,0.04666666666666667
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,google,40/60,0.07666667,0.08,0.07333333333333333
,bing,True,DeepFool,vgg,40/60,saltPepper,resnet,google,50/50,0.09,0.04,0.14
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,google,20/80,0.4466667,0.8466666666666667,0.04666666666666667
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,google,30/70,0.42333335,0.7266666666666667,0.12
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,google,40/60,0.35666668,0.4533333333333333,0.26
,bing,True,DeepFool,vgg,40/60,saltPepper,vgg,google,50/50,0.32,0.31333333333333335,0.32666666666666666
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,bing,20/80,0.15302491,0.3111111111111111,0.00684931506849315
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,bing,30/70,0.13380282,0.19117647058823528,0.08108108108108109
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,bing,40/60,0.116197184,0.17266187050359713,0.06206896551724138
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,bing,50/50,0.07638889,0.05555555555555555,0.09722222222222222
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,bing,20/80,0.15570934,0.29285714285714287,0.026845637583892617
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,bing,30/70,0.11683849,0.20422535211267606,0.03355704697986577
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,bing,40/60,0.095563136,0.14383561643835616,0.047619047619047616
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,bing,50/50,0.07482993,0.08163265306122448,0.06802721088435375
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,bing,20/80,0.44444445,0.8785714285714286,0.033783783783783786
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,bing,30/70,0.3633218,0.6901408450704225,0.047619047619047616
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,bing,40/60,0.32534248,0.5793103448275863,0.07482993197278912
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,bing,50/50,0.26369864,0.3219178082191781,0.2054794520547945
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,google,20/80,0.16666667,0.3,0.03333333333333333
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,google,30/70,0.11,0.16,0.06
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,google,40/60,0.10333334,0.1,0.10666666666666667
,bing,True,DeepFool,vgg,50/50,saltPepper,alexnet,google,50/50,0.093333334,0.06,0.12666666666666668
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,google,20/80,0.15666667,0.2866666666666667,0.02666666666666667
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,google,30/70,0.11666667,0.18666666666666668,0.04666666666666667
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,google,40/60,0.06666667,0.07333333333333333,0.06
,bing,True,DeepFool,vgg,50/50,saltPepper,resnet,google,50/50,0.07666667,0.02666666666666667,0.12666666666666668
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,google,20/80,0.42000002,0.8066666666666666,0.03333333333333333
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,google,30/70,0.35666668,0.64,0.07333333333333333
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,google,40/60,0.31666666,0.4533333333333333,0.18
,bing,True,DeepFool,vgg,50/50,saltPepper,vgg,google,50/50,0.29666668,0.32,0.2733333333333333
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,20/80,0.34666666,0.3333333333333333,0.36
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,30/70,0.37333333,0.16666666666666666,0.58
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,40/60,0.32333335,0.10666666666666667,0.54
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,bing,50/50,0.34,0.04666666666666667,0.6333333333333333
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,20/80,0.24000001,0.24666666666666667,0.23333333333333334
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,30/70,0.23,0.18,0.28
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,40/60,0.22,0.04666666666666667,0.3933333333333333
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,bing,50/50,0.25666666,0.02,0.49333333333333335
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,20/80,0.4766667,0.86,0.09333333333333334
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,30/70,0.39333335,0.56,0.22666666666666666
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,40/60,0.19,0.07333333333333333,0.30666666666666664
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,bing,50/50,0.25666666,0.02,0.49333333333333335
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,20/80,0.29642856,0.17142857142857143,0.42142857142857143
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,30/70,0.3381295,0.050359712230215826,0.6258992805755396
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,40/60,0.35869566,0.07246376811594203,0.644927536231884
,google,True,DeepFool,alexnet,20/80,saltPepper,alexnet,google,50/50,0.37777779,0.044444444444444446,0.7111111111111111
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,20/80,0.14583333,0.11805555555555555,0.1736111111111111
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,30/70,0.1972789,0.04081632653061224,0.35374149659863946
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,40/60,0.2244898,0.013605442176870748,0.43537414965986393
,google,True,DeepFool,alexnet,20/80,saltPepper,resnet,google,50/50,0.2979452,0.0136986301369863,0.5821917808219178
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,20/80,0.28767124,0.5068493150684932,0.0684931506849315
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,30/70,0.13013698,0.11643835616438356,0.14383561643835616
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,40/60,0.21283785,0.05405405405405406,0.3716216216216216
,google,True,DeepFool,alexnet,20/80,saltPepper,vgg,google,50/50,0.23310812,0.006756756756756757,0.4594594594594595
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,20/80,0.27333334,0.16,0.38666666666666666
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,30/70,0.36666667,0.10666666666666667,0.6266666666666667
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.31333333,0.07333333333333333,0.5533333333333333
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.37,0.04,0.7
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,20/80,0.21333334,0.16,0.26666666666666666
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,30/70,0.2,0.13333333333333333,0.26666666666666666
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,40/60,0.23333333,0.06,0.4066666666666667
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,bing,50/50,0.26000002,0.04,0.48
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,20/80,0.49666667,0.9333333333333333,0.06
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,30/70,0.49333334,0.8066666666666666,0.18
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,40/60,0.17666668,0.06666666666666667,0.2866666666666667
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,bing,50/50,0.24666667,0.02,0.47333333333333333
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,20/80,0.28214285,0.1,0.4642857142857143
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,30/70,0.34532374,0.02877697841726619,0.6618705035971223
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,40/60,0.35869566,0.043478260869565216,0.6739130434782609
,google,True,DeepFool,alexnet,30/70,saltPepper,alexnet,google,50/50,0.39259258,0.02962962962962963,0.7555555555555555
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,20/80,0.11111111,0.06944444444444445,0.1527777777777778
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,30/70,0.21768707,0.04081632653061224,0.3945578231292517
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,40/60,0.28231293,0.034013605442176874,0.5306122448979592
,google,True,DeepFool,alexnet,30/70,saltPepper,resnet,google,50/50,0.33219177,0.02054794520547945,0.6438356164383562
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,20/80,0.28424656,0.5273972602739726,0.0410958904109589
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,30/70,0.09246575,0.07534246575342465,0.1095890410958904
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,40/60,0.1891892,0.02702702702702703,0.35135135135135137
,google,True,DeepFool,alexnet,30/70,saltPepper,vgg,google,50/50,0.2364865,0.02702702702702703,0.44594594594594594
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.38,0.6466666666666666,0.11333333333333333
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.24666667,0.26,0.23333333333333334
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.22333334,0.21333333333333335,0.23333333333333334
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.19333334,0.10666666666666667,0.28
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,20/80,0.22666667,0.4066666666666667,0.04666666666666667
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,30/70,0.18666667,0.30666666666666664,0.06666666666666667
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,40/60,0.093333334,0.08,0.10666666666666667
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,bing,50/50,0.1,0.05333333333333334,0.14666666666666667
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,20/80,0.42666668,0.8133333333333334,0.04
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,30/70,0.26666668,0.4866666666666667,0.04666666666666667
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,40/60,0.1,0.13333333333333333,0.06666666666666667
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,bing,50/50,0.07333334,0.04,0.10666666666666667
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,20/80,0.28928572,0.4714285714285714,0.10714285714285714
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,30/70,0.19064748,0.17266187050359713,0.20863309352517986
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,40/60,0.1884058,0.15217391304347827,0.2246376811594203
,google,True,DeepFool,alexnet,40/60,saltPepper,alexnet,google,50/50,0.17777777,0.06666666666666667,0.28888888888888886
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,20/80,0.14930555,0.2638888888888889,0.034722222222222224
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,30/70,0.06802721,0.06802721088435375,0.06802721088435375
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,40/60,0.091836736,0.047619047619047616,0.1360544217687075
,google,True,DeepFool,alexnet,40/60,saltPepper,resnet,google,50/50,0.12328767,0.0273972602739726,0.2191780821917808
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,20/80,0.33904108,0.6575342465753424,0.02054794520547945
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,30/70,0.17465754,0.2945205479452055,0.0547945205479452
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,40/60,0.08783784,0.10135135135135136,0.07432432432432433
,google,True,DeepFool,alexnet,40/60,saltPepper,vgg,google,50/50,0.06756757,0.033783783783783786,0.10135135135135136
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.32333335,0.58,0.06666666666666667
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.19,0.22,0.16
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.16666667,0.2,0.13333333333333333
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.11,0.08,0.14
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,20/80,0.18,0.32666666666666666,0.03333333333333333
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,30/70,0.15,0.26,0.04
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,40/60,0.053333335,0.06,0.04666666666666667
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,bing,50/50,0.060000002,0.03333333333333333,0.08666666666666667
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,20/80,0.44,0.86,0.02
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,30/70,0.25666666,0.49333333333333335,0.02
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,40/60,0.083333336,0.14,0.02666666666666667
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,bing,50/50,0.043333333,0.02666666666666667,0.06
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,20/80,0.25714287,0.4357142857142857,0.07857142857142857
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,30/70,0.14028777,0.15827338129496402,0.1223021582733813
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,40/60,0.15217392,0.18115942028985507,0.12318840579710146
,google,True,DeepFool,alexnet,50/50,saltPepper,alexnet,google,50/50,0.09259259,0.037037037037037035,0.14814814814814814
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,20/80,0.09375,0.16666666666666666,0.020833333333333332
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,30/70,0.030612245,0.02040816326530612,0.04081632653061224
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,40/60,0.040816326,0.013605442176870748,0.06802721088435375
,google,True,DeepFool,alexnet,50/50,saltPepper,resnet,google,50/50,0.05821918,0.0136986301369863,0.10273972602739725
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,20/80,0.3458904,0.6712328767123288,0.02054794520547945
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,30/70,0.09931507,0.1780821917808219,0.02054794520547945
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,40/60,0.0472973,0.05405405405405406,0.04054054054054054
,google,True,DeepFool,alexnet,50/50,saltPepper,vgg,google,50/50,0.040540542,0.02027027027027027,0.060810810810810814
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,20/80,0.25,0.21333333333333335,0.2866666666666667
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,30/70,0.29666668,0.18666666666666668,0.4066666666666667
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,40/60,0.27333334,0.14,0.4066666666666667
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,bing,50/50,0.31,0.06,0.56
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,20/80,0.34666666,0.32,0.37333333333333335
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,30/70,0.29000002,0.22666666666666666,0.35333333333333333
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,40/60,0.33,0.13333333333333333,0.5266666666666666
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,bing,50/50,0.35666668,0.06666666666666667,0.6466666666666666
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,20/80,0.33,0.5733333333333334,0.08666666666666667
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,30/70,0.25,0.26666666666666666,0.23333333333333334
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,40/60,0.32,0.18666666666666668,0.4533333333333333
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,bing,50/50,0.34333333,0.05333333333333334,0.6333333333333333
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,20/80,0.20714286,0.15714285714285714,0.2571428571428571
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,30/70,0.21223022,0.06474820143884892,0.3597122302158273
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,40/60,0.23550725,0.050724637681159424,0.42028985507246375
,google,True,DeepFool,resnet,20/80,saltPepper,alexnet,google,50/50,0.28888887,0.044444444444444446,0.5333333333333333
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,google,20/80,0.36805555,0.3333333333333333,0.4027777777777778
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,google,30/70,0.3877551,0.22448979591836735,0.5510204081632653
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,google,40/60,0.4047619,0.10204081632653061,0.7074829931972789
,google,True,DeepFool,resnet,20/80,saltPepper,resnet,google,50/50,0.42123288,0.0410958904109589,0.8013698630136986
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,google,20/80,0.29452056,0.4931506849315068,0.0958904109589041
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,google,30/70,0.28767124,0.3150684931506849,0.2602739726027397
,google,True,DeepFool,resnet,20/80,saltPepper,vgg,google,40/60,0.3445946,0.14189189189189189,0.5472972972972973
