Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,resnet,google,50/50,0.043333333,0.02,0.06666666666666667
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,vgg,google,20/80,0.05666667,0.08666666666666667,0.02666666666666667
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,vgg,google,30/70,0.05,0.04666666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,vgg,google,40/60,0.05,0.03333333333333333,0.06666666666666667
,bing,False,SplitMergeRGB,alexnet,40/60,saltPepper,vgg,google,50/50,0.05,0.02,0.08
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.053380784,0.05925925925925926,0.04794520547945205
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.09507042,0.04411764705882353,0.14189189189189189
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.06690141,0.050359712230215826,0.08275862068965517
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.06944445,0.020833333333333332,0.11805555555555555
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,resnet,bing,20/80,0.017301038,0.02142857142857143,0.013422818791946308
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,resnet,bing,30/70,0.01718213,0.014084507042253521,0.020134228187919462
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,resnet,bing,40/60,0.017064845,0.00684931506849315,0.027210884353741496
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,resnet,bing,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,vgg,bing,20/80,0.020833334,0.03571428571428571,0.006756756756756757
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,vgg,bing,30/70,0.024221454,0.014084507042253521,0.034013605442176874
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,vgg,bing,40/60,0.023972603,0.006896551724137931,0.04081632653061224
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,vgg,bing,50/50,0.023972603,0.00684931506849315,0.0410958904109589
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,alexnet,google,20/80,0.11333334,0.14,0.08666666666666667
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,alexnet,google,30/70,0.11666667,0.1,0.13333333333333333
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,alexnet,google,40/60,0.13000001,0.05333333333333334,0.20666666666666667
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,alexnet,google,50/50,0.12666667,0.04,0.21333333333333335
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,resnet,google,20/80,0.046666667,0.08666666666666667,0.006666666666666667
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,resnet,google,30/70,0.033333335,0.04,0.02666666666666667
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,resnet,google,40/60,0.030000001,0.02666666666666667,0.03333333333333333
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,resnet,google,50/50,0.043333333,0.02,0.06666666666666667
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,vgg,google,20/80,0.05666667,0.08666666666666667,0.02666666666666667
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,vgg,google,30/70,0.05,0.04666666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,vgg,google,40/60,0.05,0.03333333333333333,0.06666666666666667
,bing,False,SplitMergeRGB,alexnet,50/50,saltPepper,vgg,google,50/50,0.05,0.02,0.08
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,alexnet,bing,20/80,0.053380784,0.05925925925925926,0.04794520547945205
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,alexnet,bing,30/70,0.09507042,0.04411764705882353,0.14189189189189189
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,alexnet,bing,40/60,0.06690141,0.050359712230215826,0.08275862068965517
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,alexnet,bing,50/50,0.06944445,0.020833333333333332,0.11805555555555555
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,resnet,bing,20/80,0.017301038,0.02142857142857143,0.013422818791946308
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,resnet,bing,30/70,0.01718213,0.014084507042253521,0.020134228187919462
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,resnet,bing,40/60,0.017064845,0.00684931506849315,0.027210884353741496
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,resnet,bing,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,vgg,bing,20/80,0.020833334,0.03571428571428571,0.006756756756756757
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,vgg,bing,30/70,0.024221454,0.014084507042253521,0.034013605442176874
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,vgg,bing,40/60,0.023972603,0.006896551724137931,0.04081632653061224
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,vgg,bing,50/50,0.023972603,0.00684931506849315,0.0410958904109589
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,alexnet,google,20/80,0.11333334,0.14,0.08666666666666667
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,alexnet,google,30/70,0.11666667,0.1,0.13333333333333333
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,alexnet,google,40/60,0.13000001,0.05333333333333334,0.20666666666666667
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,alexnet,google,50/50,0.12666667,0.04,0.21333333333333335
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,resnet,google,20/80,0.046666667,0.08666666666666667,0.006666666666666667
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,resnet,google,30/70,0.033333335,0.04,0.02666666666666667
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,resnet,google,40/60,0.030000001,0.02666666666666667,0.03333333333333333
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,resnet,google,50/50,0.043333333,0.02,0.06666666666666667
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,vgg,google,20/80,0.05666667,0.08666666666666667,0.02666666666666667
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,vgg,google,30/70,0.05,0.04666666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,vgg,google,40/60,0.05,0.03333333333333333,0.06666666666666667
,bing,False,SplitMergeRGB,resnet,20/80,saltPepper,vgg,google,50/50,0.05,0.02,0.08
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,alexnet,bing,20/80,0.053380784,0.05925925925925926,0.04794520547945205
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,alexnet,bing,30/70,0.09507042,0.04411764705882353,0.14189189189189189
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,alexnet,bing,40/60,0.06690141,0.050359712230215826,0.08275862068965517
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,alexnet,bing,50/50,0.06944445,0.020833333333333332,0.11805555555555555
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,resnet,bing,20/80,0.017301038,0.02142857142857143,0.013422818791946308
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,resnet,bing,30/70,0.01718213,0.014084507042253521,0.020134228187919462
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,resnet,bing,40/60,0.017064845,0.00684931506849315,0.027210884353741496
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,resnet,bing,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,vgg,bing,20/80,0.020833334,0.03571428571428571,0.006756756756756757
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,vgg,bing,30/70,0.024221454,0.014084507042253521,0.034013605442176874
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,vgg,bing,40/60,0.023972603,0.006896551724137931,0.04081632653061224
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,vgg,bing,50/50,0.023972603,0.00684931506849315,0.0410958904109589
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,alexnet,google,20/80,0.11333334,0.14,0.08666666666666667
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,alexnet,google,30/70,0.11666667,0.1,0.13333333333333333
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,alexnet,google,40/60,0.13000001,0.05333333333333334,0.20666666666666667
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,alexnet,google,50/50,0.12666667,0.04,0.21333333333333335
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,resnet,google,20/80,0.046666667,0.08666666666666667,0.006666666666666667
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,resnet,google,30/70,0.033333335,0.04,0.02666666666666667
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,resnet,google,40/60,0.030000001,0.02666666666666667,0.03333333333333333
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,resnet,google,50/50,0.043333333,0.02,0.06666666666666667
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,vgg,google,20/80,0.05666667,0.08666666666666667,0.02666666666666667
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,vgg,google,30/70,0.05,0.04666666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,vgg,google,40/60,0.05,0.03333333333333333,0.06666666666666667
,bing,False,SplitMergeRGB,resnet,30/70,saltPepper,vgg,google,50/50,0.05,0.02,0.08
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,alexnet,bing,20/80,0.053380784,0.05925925925925926,0.04794520547945205
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,alexnet,bing,30/70,0.09507042,0.04411764705882353,0.14189189189189189
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,alexnet,bing,40/60,0.06690141,0.050359712230215826,0.08275862068965517
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,alexnet,bing,50/50,0.06944445,0.020833333333333332,0.11805555555555555
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,resnet,bing,20/80,0.017301038,0.02142857142857143,0.013422818791946308
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,resnet,bing,30/70,0.01718213,0.014084507042253521,0.020134228187919462
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,resnet,bing,40/60,0.017064845,0.00684931506849315,0.027210884353741496
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,resnet,bing,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,vgg,bing,20/80,0.020833334,0.03571428571428571,0.006756756756756757
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,vgg,bing,30/70,0.024221454,0.014084507042253521,0.034013605442176874
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,vgg,bing,40/60,0.023972603,0.006896551724137931,0.04081632653061224
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,vgg,bing,50/50,0.023972603,0.00684931506849315,0.0410958904109589
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,alexnet,google,20/80,0.11333334,0.14,0.08666666666666667
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,alexnet,google,30/70,0.11666667,0.1,0.13333333333333333
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,alexnet,google,40/60,0.13000001,0.05333333333333334,0.20666666666666667
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,alexnet,google,50/50,0.12666667,0.04,0.21333333333333335
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,resnet,google,20/80,0.046666667,0.08666666666666667,0.006666666666666667
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,resnet,google,30/70,0.033333335,0.04,0.02666666666666667
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,resnet,google,40/60,0.030000001,0.02666666666666667,0.03333333333333333
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,resnet,google,50/50,0.043333333,0.02,0.06666666666666667
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,vgg,google,20/80,0.05666667,0.08666666666666667,0.02666666666666667
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,vgg,google,30/70,0.05,0.04666666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,vgg,google,40/60,0.05,0.03333333333333333,0.06666666666666667
,bing,False,SplitMergeRGB,resnet,40/60,saltPepper,vgg,google,50/50,0.05,0.02,0.08
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,alexnet,bing,20/80,0.053380784,0.05925925925925926,0.04794520547945205
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,alexnet,bing,30/70,0.09507042,0.04411764705882353,0.14189189189189189
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,alexnet,bing,40/60,0.06690141,0.050359712230215826,0.08275862068965517
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,alexnet,bing,50/50,0.06944445,0.020833333333333332,0.11805555555555555
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,resnet,bing,20/80,0.017301038,0.02142857142857143,0.013422818791946308
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,resnet,bing,30/70,0.01718213,0.014084507042253521,0.020134228187919462
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,resnet,bing,40/60,0.017064845,0.00684931506849315,0.027210884353741496
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,resnet,bing,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,vgg,bing,20/80,0.020833334,0.03571428571428571,0.006756756756756757
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,vgg,bing,30/70,0.024221454,0.014084507042253521,0.034013605442176874
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,vgg,bing,40/60,0.023972603,0.006896551724137931,0.04081632653061224
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,vgg,bing,50/50,0.023972603,0.00684931506849315,0.0410958904109589
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,alexnet,google,20/80,0.11333334,0.14,0.08666666666666667
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,alexnet,google,30/70,0.11666667,0.1,0.13333333333333333
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,alexnet,google,40/60,0.13000001,0.05333333333333334,0.20666666666666667
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,alexnet,google,50/50,0.12666667,0.04,0.21333333333333335
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,resnet,google,20/80,0.046666667,0.08666666666666667,0.006666666666666667
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,resnet,google,30/70,0.033333335,0.04,0.02666666666666667
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,resnet,google,40/60,0.030000001,0.02666666666666667,0.03333333333333333
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,resnet,google,50/50,0.043333333,0.02,0.06666666666666667
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,vgg,google,20/80,0.05666667,0.08666666666666667,0.02666666666666667
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,vgg,google,30/70,0.05,0.04666666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,vgg,google,40/60,0.05,0.03333333333333333,0.06666666666666667
,bing,False,SplitMergeRGB,resnet,50/50,saltPepper,vgg,google,50/50,0.05,0.02,0.08
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,alexnet,bing,20/80,0.053380784,0.05925925925925926,0.04794520547945205
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,alexnet,bing,30/70,0.09507042,0.04411764705882353,0.14189189189189189
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,alexnet,bing,40/60,0.06690141,0.050359712230215826,0.08275862068965517
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,alexnet,bing,50/50,0.06944445,0.020833333333333332,0.11805555555555555
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,resnet,bing,20/80,0.017301038,0.02142857142857143,0.013422818791946308
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,resnet,bing,30/70,0.01718213,0.014084507042253521,0.020134228187919462
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,resnet,bing,40/60,0.017064845,0.00684931506849315,0.027210884353741496
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,resnet,bing,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,vgg,bing,20/80,0.020833334,0.03571428571428571,0.006756756756756757
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,vgg,bing,30/70,0.024221454,0.014084507042253521,0.034013605442176874
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,vgg,bing,40/60,0.023972603,0.006896551724137931,0.04081632653061224
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,vgg,bing,50/50,0.023972603,0.00684931506849315,0.0410958904109589
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,alexnet,google,20/80,0.11333334,0.14,0.08666666666666667
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,alexnet,google,30/70,0.11666667,0.1,0.13333333333333333
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,alexnet,google,40/60,0.13000001,0.05333333333333334,0.20666666666666667
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,alexnet,google,50/50,0.12666667,0.04,0.21333333333333335
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,resnet,google,20/80,0.046666667,0.08666666666666667,0.006666666666666667
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,resnet,google,30/70,0.033333335,0.04,0.02666666666666667
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,resnet,google,40/60,0.030000001,0.02666666666666667,0.03333333333333333
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,resnet,google,50/50,0.043333333,0.02,0.06666666666666667
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,vgg,google,20/80,0.05666667,0.08666666666666667,0.02666666666666667
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,vgg,google,30/70,0.05,0.04666666666666667,0.05333333333333334
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,vgg,google,40/60,0.05,0.03333333333333333,0.06666666666666667
,bing,False,SplitMergeRGB,vgg,20/80,saltPepper,vgg,google,50/50,0.05,0.02,0.08
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,alexnet,bing,20/80,0.053380784,0.05925925925925926,0.04794520547945205
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,alexnet,bing,30/70,0.09507042,0.04411764705882353,0.14189189189189189
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,alexnet,bing,40/60,0.06690141,0.050359712230215826,0.08275862068965517
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,alexnet,bing,50/50,0.06944445,0.020833333333333332,0.11805555555555555
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,resnet,bing,20/80,0.017301038,0.02142857142857143,0.013422818791946308
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,resnet,bing,30/70,0.01718213,0.014084507042253521,0.020134228187919462
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,resnet,bing,40/60,0.017064845,0.00684931506849315,0.027210884353741496
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,resnet,bing,50/50,0.013605442,0.006802721088435374,0.02040816326530612
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,vgg,bing,20/80,0.020833334,0.03571428571428571,0.006756756756756757
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,vgg,bing,30/70,0.024221454,0.014084507042253521,0.034013605442176874
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,vgg,bing,40/60,0.023972603,0.006896551724137931,0.04081632653061224
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,vgg,bing,50/50,0.023972603,0.00684931506849315,0.0410958904109589
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,alexnet,google,20/80,0.11333334,0.14,0.08666666666666667
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,alexnet,google,30/70,0.11666667,0.1,0.13333333333333333
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,alexnet,google,40/60,0.13000001,0.05333333333333334,0.20666666666666667
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,alexnet,google,50/50,0.12666667,0.04,0.21333333333333335
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,resnet,google,20/80,0.046666667,0.08666666666666667,0.006666666666666667
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,resnet,google,30/70,0.033333335,0.04,0.02666666666666667
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,resnet,google,40/60,0.030000001,0.02666666666666667,0.03333333333333333
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,resnet,google,50/50,0.043333333,0.02,0.06666666666666667
,bing,False,SplitMergeRGB,vgg,30/70,saltPepper,vgg,google,20/80,0.05666667,0.08666666666666667,0.02666666666666667
