Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2892.0,google,True,Square,resnet,30/70,PGD,alexnet,google,20/80,0.020477815,0.0069444444444444,0.0335570469798657
2893.0,google,True,Square,resnet,30/70,PGD,alexnet,google,30/70,0.02364865,0.0273972602739726,0.02
2894.0,google,True,Square,resnet,30/70,PGD,alexnet,google,40/60,0.044067796,0.0272108843537414,0.0608108108108108
2895.0,google,True,Square,resnet,30/70,PGD,alexnet,google,50/50,0.023809522,0.0136054421768707,0.0340136054421768
2896.0,google,True,Square,resnet,30/70,PGD,resnet,google,20/80,0.06440678,0.1241379310344827,0.0066666666666666
2897.0,google,True,Square,resnet,30/70,PGD,resnet,google,30/70,0.053511705,0.0805369127516778,0.0266666666666666
2898.0,google,True,Square,resnet,30/70,PGD,resnet,google,40/60,0.047138046,0.0604026845637583,0.0337837837837837
2899.0,google,True,Square,resnet,30/70,PGD,resnet,google,50/50,0.098305084,0.0335570469798657,0.1643835616438356
2900.0,google,True,Square,resnet,30/70,PGD,vgg,google,20/80,0.033670034,0.0476190476190476,0.02
2901.0,google,True,Square,resnet,30/70,PGD,vgg,google,30/70,0.056856185,0.0335570469798657,0.08
2902.0,google,True,Square,resnet,30/70,PGD,vgg,google,40/60,0.090909086,0.0134228187919463,0.1689189189189189
2903.0,google,True,Square,resnet,30/70,PGD,vgg,google,50/50,0.124579124,0.0134228187919463,0.2364864864864864
2904.0,google,True,Square,resnet,30/70,adaptive,alexnet,bing,20/80,0.05,0.0933333333333333,0.0066666666666666
2905.0,google,True,Square,resnet,30/70,adaptive,alexnet,bing,30/70,0.5,1.0,0.0
2906.0,google,True,Square,resnet,30/70,adaptive,alexnet,bing,40/60,0.046666667,0.0533333333333333,0.04
2907.0,google,True,Square,resnet,30/70,adaptive,alexnet,bing,50/50,0.026666667,0.0333333333333333,0.02
2908.0,google,True,Square,resnet,30/70,adaptive,resnet,bing,20/80,0.053333335,0.02,0.0866666666666666
2909.0,google,True,Square,resnet,30/70,adaptive,resnet,bing,30/70,0.013333334,0.02,0.0066666666666666
2910.0,google,True,Square,resnet,30/70,adaptive,resnet,bing,40/60,0.016666668,0.0066666666666666,0.0266666666666666
2911.0,google,True,Square,resnet,30/70,adaptive,resnet,bing,50/50,0.016666668,0.0,0.0333333333333333
2912.0,google,True,Square,resnet,30/70,adaptive,vgg,bing,20/80,0.013333334,0.0266666666666666,0.0
2913.0,google,True,Square,resnet,30/70,adaptive,vgg,bing,30/70,0.02,0.04,0.0
2914.0,google,True,Square,resnet,30/70,adaptive,vgg,bing,40/60,0.026666667,0.0133333333333333,0.04
2915.0,google,True,Square,resnet,30/70,adaptive,vgg,bing,50/50,0.013333334,0.0066666666666666,0.02
2916.0,google,True,Square,resnet,30/70,adaptive,alexnet,google,20/80,0.017064845,0.0347222222222222,0.0
2917.0,google,True,Square,resnet,30/70,adaptive,alexnet,google,30/70,0.49324325,1.0,0.0
2918.0,google,True,Square,resnet,30/70,adaptive,alexnet,google,40/60,0.033898305,0.0136054421768707,0.054054054054054
2919.0,google,True,Square,resnet,30/70,adaptive,alexnet,google,50/50,0.020408163,0.0272108843537414,0.0136054421768707
2920.0,google,True,Square,resnet,30/70,adaptive,resnet,google,20/80,0.006779661,0.0,0.0133333333333333
2921.0,google,True,Square,resnet,30/70,adaptive,resnet,google,30/70,0.026755853,0.0268456375838926,0.0266666666666666
2922.0,google,True,Square,resnet,30/70,adaptive,resnet,google,40/60,0.016835017,0.0,0.0337837837837837
2923.0,google,True,Square,resnet,30/70,adaptive,resnet,google,50/50,0.010169491,0.0,0.0205479452054794
2924.0,google,True,Square,resnet,30/70,adaptive,vgg,google,20/80,0.013468013,0.0136054421768707,0.0133333333333333
2925.0,google,True,Square,resnet,30/70,adaptive,vgg,google,30/70,0.02341137,0.0067114093959731,0.04
2926.0,google,True,Square,resnet,30/70,adaptive,vgg,google,40/60,0.01010101,0.0067114093959731,0.0135135135135135
2927.0,google,True,Square,resnet,30/70,adaptive,vgg,google,50/50,0.03030303,0.0,0.0608108108108108
2928.0,google,True,Square,resnet,30/70,curriculum,alexnet,bing,20/80,0.026666667,0.0533333333333333,0.0
2929.0,google,True,Square,resnet,30/70,curriculum,alexnet,bing,30/70,0.023333333,0.0466666666666666,0.0
2930.0,google,True,Square,resnet,30/70,curriculum,alexnet,bing,40/60,0.026666667,0.04,0.0133333333333333
2931.0,google,True,Square,resnet,30/70,curriculum,alexnet,bing,50/50,0.026666667,0.02,0.0333333333333333
2932.0,google,True,Square,resnet,30/70,curriculum,resnet,bing,20/80,0.04,0.08,0.0
2933.0,google,True,Square,resnet,30/70,curriculum,resnet,bing,30/70,0.033333335,0.0666666666666666,0.0
2934.0,google,True,Square,resnet,30/70,curriculum,resnet,bing,40/60,0.023333333,0.04,0.0066666666666666
2935.0,google,True,Square,resnet,30/70,curriculum,resnet,bing,50/50,0.02,0.0333333333333333,0.0066666666666666
2936.0,google,True,Square,resnet,30/70,curriculum,vgg,bing,20/80,0.026666667,0.0533333333333333,0.0
2937.0,google,True,Square,resnet,30/70,curriculum,vgg,bing,30/70,0.023333333,0.04,0.0066666666666666
2938.0,google,True,Square,resnet,30/70,curriculum,vgg,bing,40/60,0.016666668,0.02,0.0133333333333333
2939.0,google,True,Square,resnet,30/70,curriculum,vgg,bing,50/50,0.013333334,0.0133333333333333,0.0133333333333333
2940.0,google,True,Square,resnet,30/70,curriculum,alexnet,google,20/80,0.013651877,0.0277777777777777,0.0
2941.0,google,True,Square,resnet,30/70,curriculum,alexnet,google,30/70,0.02364865,0.0205479452054794,0.0266666666666666
2942.0,google,True,Square,resnet,30/70,curriculum,alexnet,google,40/60,0.020338982,0.0408163265306122,0.0
2943.0,google,True,Square,resnet,30/70,curriculum,alexnet,google,50/50,0.023809522,0.0340136054421768,0.0136054421768707
2944.0,google,True,Square,resnet,30/70,curriculum,resnet,google,20/80,0.044067796,0.0827586206896551,0.0066666666666666
2945.0,google,True,Square,resnet,30/70,curriculum,resnet,google,30/70,0.033444814,0.0536912751677852,0.0133333333333333
2946.0,google,True,Square,resnet,30/70,curriculum,resnet,google,40/60,0.033670034,0.0536912751677852,0.0135135135135135
2947.0,google,True,Square,resnet,30/70,curriculum,resnet,google,50/50,0.050847456,0.087248322147651,0.0136986301369863
2948.0,google,True,Square,resnet,30/70,curriculum,vgg,google,20/80,0.02020202,0.0408163265306122,0.0
2949.0,google,True,Square,resnet,30/70,curriculum,vgg,google,30/70,0.026755853,0.046979865771812,0.0066666666666666
2950.0,google,True,Square,resnet,30/70,curriculum,vgg,google,40/60,0.026936026,0.0201342281879194,0.0337837837837837
2951.0,google,True,Square,resnet,30/70,curriculum,vgg,google,50/50,0.026936026,0.046979865771812,0.0067567567567567
2952.0,google,True,Square,resnet,30/70,ensamble,alexnet,bing,20/80,0.026666667,0.0533333333333333,0.0
2953.0,google,True,Square,resnet,30/70,ensamble,alexnet,bing,30/70,0.026666667,0.0466666666666666,0.0066666666666666
2954.0,google,True,Square,resnet,30/70,ensamble,alexnet,bing,40/60,0.030000001,0.0533333333333333,0.0066666666666666
2955.0,google,True,Square,resnet,30/70,ensamble,alexnet,bing,50/50,0.023333333,0.0266666666666666,0.02
2956.0,google,True,Square,resnet,30/70,ensamble,resnet,bing,20/80,0.06666667,0.1333333333333333,0.0
2957.0,google,True,Square,resnet,30/70,ensamble,resnet,bing,30/70,0.04,0.08,0.0
2958.0,google,True,Square,resnet,30/70,ensamble,resnet,bing,40/60,0.030000001,0.0466666666666666,0.0133333333333333
2959.0,google,True,Square,resnet,30/70,ensamble,resnet,bing,50/50,0.033333335,0.0466666666666666,0.02
2960.0,google,True,Square,resnet,30/70,ensamble,vgg,bing,20/80,0.04,0.08,0.0
2961.0,google,True,Square,resnet,30/70,ensamble,vgg,bing,30/70,0.02,0.0333333333333333,0.0066666666666666
2962.0,google,True,Square,resnet,30/70,ensamble,vgg,bing,40/60,0.02,0.0266666666666666,0.0133333333333333
2963.0,google,True,Square,resnet,30/70,ensamble,vgg,bing,50/50,0.026666667,0.0266666666666666,0.0266666666666666
2964.0,google,True,Square,resnet,30/70,ensamble,alexnet,google,20/80,0.017064845,0.0277777777777777,0.0067114093959731
2965.0,google,True,Square,resnet,30/70,ensamble,alexnet,google,30/70,0.020270271,0.0342465753424657,0.0066666666666666
2966.0,google,True,Square,resnet,30/70,ensamble,alexnet,google,40/60,0.030508474,0.0544217687074829,0.0067567567567567
2967.0,google,True,Square,resnet,30/70,ensamble,alexnet,google,50/50,0.020408163,0.0204081632653061,0.0204081632653061
2968.0,google,True,Square,resnet,30/70,ensamble,resnet,google,20/80,0.084745765,0.1724137931034483,0.0
2969.0,google,True,Square,resnet,30/70,ensamble,resnet,google,30/70,0.04347826,0.0671140939597315,0.02
2970.0,google,True,Square,resnet,30/70,ensamble,resnet,google,40/60,0.043771043,0.0738255033557047,0.0135135135135135
2971.0,google,True,Square,resnet,30/70,ensamble,resnet,google,50/50,0.047457628,0.0738255033557047,0.0205479452054794
2972.0,google,True,Square,resnet,30/70,ensamble,vgg,google,20/80,0.023569023,0.0476190476190476,0.0
2973.0,google,True,Square,resnet,30/70,ensamble,vgg,google,30/70,0.040133778,0.0402684563758389,0.04
2974.0,google,True,Square,resnet,30/70,ensamble,vgg,google,40/60,0.037037037,0.0134228187919463,0.0608108108108108
2975.0,google,True,Square,resnet,30/70,ensamble,vgg,google,50/50,0.06734007,0.0201342281879194,0.1148648648648648
2976.0,google,True,Square,resnet,30/70,nonMath,alexnet,bing,20/80,0.023333333,0.04,0.0066666666666666
2977.0,google,True,Square,resnet,30/70,nonMath,alexnet,bing,30/70,0.026666667,0.0466666666666666,0.0066666666666666
2978.0,google,True,Square,resnet,30/70,nonMath,alexnet,bing,40/60,0.033333335,0.0266666666666666,0.04
2979.0,google,True,Square,resnet,30/70,nonMath,alexnet,bing,50/50,0.030000001,0.02,0.04
2980.0,google,True,Square,resnet,30/70,nonMath,resnet,bing,20/80,0.043333333,0.0866666666666666,0.0
2981.0,google,True,Square,resnet,30/70,nonMath,resnet,bing,30/70,0.03666667,0.0666666666666666,0.0066666666666666
2982.0,google,True,Square,resnet,30/70,nonMath,resnet,bing,40/60,0.030000001,0.0466666666666666,0.0133333333333333
2983.0,google,True,Square,resnet,30/70,nonMath,resnet,bing,50/50,0.030000001,0.04,0.02
2984.0,google,True,Square,resnet,30/70,nonMath,vgg,bing,20/80,0.05666667,0.0733333333333333,0.04
2985.0,google,True,Square,resnet,30/70,nonMath,vgg,bing,30/70,0.05,0.02,0.08
2986.0,google,True,Square,resnet,30/70,nonMath,vgg,bing,40/60,0.06333333,0.0266666666666666,0.1
2987.0,google,True,Square,resnet,30/70,nonMath,vgg,bing,50/50,0.06666667,0.0266666666666666,0.1066666666666666
2988.0,google,True,Square,resnet,30/70,nonMath,alexnet,google,20/80,0.010238907,0.0208333333333333,0.0
2989.0,google,True,Square,resnet,30/70,nonMath,alexnet,google,30/70,0.030405406,0.0205479452054794,0.04
2990.0,google,True,Square,resnet,30/70,nonMath,alexnet,google,40/60,0.037288137,0.0340136054421768,0.0405405405405405
2991.0,google,True,Square,resnet,30/70,nonMath,alexnet,google,50/50,0.037414964,0.0136054421768707,0.0612244897959183
2992.0,google,True,Square,resnet,30/70,nonMath,resnet,google,20/80,0.047457628,0.0827586206896551,0.0133333333333333
2993.0,google,True,Square,resnet,30/70,nonMath,resnet,google,30/70,0.050167225,0.0671140939597315,0.0333333333333333
2994.0,google,True,Square,resnet,30/70,nonMath,resnet,google,40/60,0.057239056,0.0604026845637583,0.054054054054054
2995.0,google,True,Square,resnet,30/70,nonMath,resnet,google,50/50,0.06779661,0.0805369127516778,0.0547945205479452
2996.0,google,True,Square,resnet,30/70,nonMath,vgg,google,20/80,0.047138046,0.0476190476190476,0.0466666666666666
2997.0,google,True,Square,resnet,30/70,nonMath,vgg,google,30/70,0.08361204,0.0536912751677852,0.1133333333333333
2998.0,google,True,Square,resnet,30/70,nonMath,vgg,google,40/60,0.1010101,0.0335570469798657,0.1689189189189189
2999.0,google,True,Square,resnet,30/70,nonMath,vgg,google,50/50,0.090909086,0.0335570469798657,0.1486486486486486
3000.0,google,True,Square,resnet,30/70,surrogate,alexnet,bing,20/80,0.030000001,0.06,0.0
3001.0,google,True,Square,resnet,30/70,surrogate,alexnet,bing,30/70,0.030000001,0.04,0.02
3002.0,google,True,Square,resnet,30/70,surrogate,alexnet,bing,40/60,0.023333333,0.04,0.0066666666666666
3003.0,google,True,Square,resnet,30/70,surrogate,alexnet,bing,50/50,0.026666667,0.0333333333333333,0.02
3004.0,google,True,Square,resnet,30/70,surrogate,resnet,bing,20/80,0.05,0.1,0.0
3005.0,google,True,Square,resnet,30/70,surrogate,resnet,bing,30/70,0.046666667,0.0933333333333333,0.0
3006.0,google,True,Square,resnet,30/70,surrogate,resnet,bing,40/60,0.030000001,0.06,0.0
3007.0,google,True,Square,resnet,30/70,surrogate,resnet,bing,50/50,0.026666667,0.04,0.0133333333333333
3008.0,google,True,Square,resnet,30/70,surrogate,vgg,bing,20/80,0.030000001,0.06,0.0
3009.0,google,True,Square,resnet,30/70,surrogate,vgg,bing,30/70,0.02,0.04,0.0
3010.0,google,True,Square,resnet,30/70,surrogate,vgg,bing,40/60,0.023333333,0.0333333333333333,0.0133333333333333
3011.0,google,True,Square,resnet,30/70,surrogate,vgg,bing,50/50,0.013333334,0.02,0.0066666666666666
3012.0,google,True,Square,resnet,30/70,surrogate,alexnet,google,20/80,0.020477815,0.0347222222222222,0.0067114093959731
3013.0,google,True,Square,resnet,30/70,surrogate,alexnet,google,30/70,0.030405406,0.047945205479452,0.0133333333333333
3014.0,google,True,Square,resnet,30/70,surrogate,alexnet,google,40/60,0.023728814,0.0340136054421768,0.0135135135135135
3015.0,google,True,Square,resnet,30/70,surrogate,alexnet,google,50/50,0.027210884,0.0272108843537414,0.0272108843537414
3016.0,google,True,Square,resnet,30/70,surrogate,resnet,google,20/80,0.08135593,0.1655172413793103,0.0
3017.0,google,True,Square,resnet,30/70,surrogate,resnet,google,30/70,0.056856185,0.087248322147651,0.0266666666666666
3018.0,google,True,Square,resnet,30/70,surrogate,resnet,google,40/60,0.047138046,0.087248322147651,0.0067567567567567
3019.0,google,True,Square,resnet,30/70,surrogate,resnet,google,50/50,0.054237287,0.0738255033557047,0.0342465753424657
3020.0,google,True,Square,resnet,30/70,surrogate,vgg,google,20/80,0.04040404,0.0816326530612244,0.0
3021.0,google,True,Square,resnet,30/70,surrogate,vgg,google,30/70,0.040133778,0.0805369127516778,0.0
3022.0,google,True,Square,resnet,30/70,surrogate,vgg,google,40/60,0.047138046,0.0402684563758389,0.054054054054054
3023.0,google,True,Square,resnet,30/70,surrogate,vgg,google,50/50,0.053872053,0.046979865771812,0.0608108108108108
3024.0,google,True,Square,resnet,40/60,FGSM,alexnet,bing,20/80,0.033333335,0.0666666666666666,0.0
3025.0,google,True,Square,resnet,40/60,FGSM,alexnet,bing,30/70,0.030000001,0.04,0.02
3026.0,google,True,Square,resnet,40/60,FGSM,alexnet,bing,40/60,0.023333333,0.04,0.0066666666666666
3027.0,google,True,Square,resnet,40/60,FGSM,alexnet,bing,50/50,0.023333333,0.02,0.0266666666666666
3028.0,google,True,Square,resnet,40/60,FGSM,resnet,bing,20/80,0.1,0.2,0.0
3029.0,google,True,Square,resnet,40/60,FGSM,resnet,bing,30/70,0.08,0.1533333333333333,0.0066666666666666
3030.0,google,True,Square,resnet,40/60,FGSM,resnet,bing,40/60,0.053333335,0.0933333333333333,0.0133333333333333
3031.0,google,True,Square,resnet,40/60,FGSM,resnet,bing,50/50,0.06333333,0.0666666666666666,0.06
3032.0,google,True,Square,resnet,40/60,FGSM,vgg,bing,20/80,0.046666667,0.0733333333333333,0.02
3033.0,google,True,Square,resnet,40/60,FGSM,vgg,bing,30/70,0.046666667,0.0466666666666666,0.0466666666666666
3034.0,google,True,Square,resnet,40/60,FGSM,vgg,bing,40/60,0.053333335,0.02,0.0866666666666666
3035.0,google,True,Square,resnet,40/60,FGSM,vgg,bing,50/50,0.053333335,0.0266666666666666,0.08
3036.0,google,True,Square,resnet,40/60,FGSM,alexnet,google,20/80,0.013651877,0.0277777777777777,0.0
3037.0,google,True,Square,resnet,40/60,FGSM,alexnet,google,30/70,0.016891893,0.0205479452054794,0.0133333333333333
3038.0,google,True,Square,resnet,40/60,FGSM,alexnet,google,40/60,0.027118644,0.0272108843537414,0.027027027027027
3039.0,google,True,Square,resnet,40/60,FGSM,alexnet,google,50/50,0.017006803,0.0068027210884353,0.0272108843537414
3040.0,google,True,Square,resnet,40/60,FGSM,resnet,google,20/80,0.098305084,0.193103448275862,0.0066666666666666
3041.0,google,True,Square,resnet,40/60,FGSM,resnet,google,30/70,0.06688963,0.1006711409395973,0.0333333333333333
3042.0,google,True,Square,resnet,40/60,FGSM,resnet,google,40/60,0.057239056,0.0738255033557047,0.0405405405405405
3043.0,google,True,Square,resnet,40/60,FGSM,resnet,google,50/50,0.07457627,0.0738255033557047,0.0753424657534246
3044.0,google,True,Square,resnet,40/60,FGSM,vgg,google,20/80,0.05050505,0.0680272108843537,0.0333333333333333
3045.0,google,True,Square,resnet,40/60,FGSM,vgg,google,30/70,0.04347826,0.0067114093959731,0.08
3046.0,google,True,Square,resnet,40/60,FGSM,vgg,google,40/60,0.077441074,0.0,0.1554054054054054
3047.0,google,True,Square,resnet,40/60,FGSM,vgg,google,50/50,0.107744105,0.0,0.2162162162162162
3048.0,google,True,Square,resnet,40/60,PGD,alexnet,bing,20/80,0.02,0.04,0.0
3049.0,google,True,Square,resnet,40/60,PGD,alexnet,bing,30/70,0.013333334,0.0266666666666666,0.0
3050.0,google,True,Square,resnet,40/60,PGD,alexnet,bing,40/60,0.030000001,0.0266666666666666,0.0333333333333333
3051.0,google,True,Square,resnet,40/60,PGD,alexnet,bing,50/50,0.02,0.0133333333333333,0.0266666666666666
3052.0,google,True,Square,resnet,40/60,PGD,resnet,bing,20/80,0.086666666,0.1733333333333333,0.0
3053.0,google,True,Square,resnet,40/60,PGD,resnet,bing,30/70,0.086666666,0.1733333333333333,0.0
3054.0,google,True,Square,resnet,40/60,PGD,resnet,bing,40/60,0.053333335,0.08,0.0266666666666666
3055.0,google,True,Square,resnet,40/60,PGD,resnet,bing,50/50,0.05666667,0.0466666666666666,0.0666666666666666
3056.0,google,True,Square,resnet,40/60,PGD,vgg,bing,20/80,0.043333333,0.0666666666666666,0.02
3057.0,google,True,Square,resnet,40/60,PGD,vgg,bing,30/70,0.04,0.0266666666666666,0.0533333333333333
3058.0,google,True,Square,resnet,40/60,PGD,vgg,bing,40/60,0.05,0.02,0.08
3059.0,google,True,Square,resnet,40/60,PGD,vgg,bing,50/50,0.06666667,0.0,0.1333333333333333
3060.0,google,True,Square,resnet,40/60,PGD,alexnet,google,20/80,0.017064845,0.0,0.0335570469798657
3061.0,google,True,Square,resnet,40/60,PGD,alexnet,google,30/70,0.016891893,0.0136986301369863,0.02
3062.0,google,True,Square,resnet,40/60,PGD,alexnet,google,40/60,0.027118644,0.0068027210884353,0.0472972972972973
3063.0,google,True,Square,resnet,40/60,PGD,alexnet,google,50/50,0.020408163,0.0068027210884353,0.0340136054421768
3064.0,google,True,Square,resnet,40/60,PGD,resnet,google,20/80,0.098305084,0.1793103448275862,0.02
3065.0,google,True,Square,resnet,40/60,PGD,resnet,google,30/70,0.08361204,0.1208053691275167,0.0466666666666666
3066.0,google,True,Square,resnet,40/60,PGD,resnet,google,40/60,0.074074075,0.0939597315436241,0.054054054054054
3067.0,google,True,Square,resnet,40/60,PGD,resnet,google,50/50,0.09152542,0.0268456375838926,0.1575342465753424
3068.0,google,True,Square,resnet,40/60,PGD,vgg,google,20/80,0.033670034,0.0340136054421768,0.0333333333333333
3069.0,google,True,Square,resnet,40/60,PGD,vgg,google,30/70,0.07023411,0.0134228187919463,0.1266666666666666
3070.0,google,True,Square,resnet,40/60,PGD,vgg,google,40/60,0.09764309,0.0,0.1959459459459459
3071.0,google,True,Square,resnet,40/60,PGD,vgg,google,50/50,0.13804713,0.0,0.277027027027027
3072.0,google,True,Square,resnet,40/60,adaptive,alexnet,bing,20/80,0.046666667,0.0866666666666666,0.0066666666666666
3073.0,google,True,Square,resnet,40/60,adaptive,alexnet,bing,30/70,0.5,1.0,0.0
