Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,google,True,BIM,alexnet,40/60,gaussian,vgg,google,50/50,0.38148147,0.1347517730496454,0.6511627906976745
,google,True,BIM,alexnet,50/50,gaussian,alexnet,bing,20/80,0.57,0.8133333333333334,0.32666666666666666
,google,True,BIM,alexnet,50/50,gaussian,alexnet,bing,30/70,0.56,0.76,0.36
,google,True,BIM,alexnet,50/50,gaussian,alexnet,bing,40/60,0.54,0.62,0.46
,google,True,BIM,alexnet,50/50,gaussian,alexnet,bing,50/50,0.5966667,0.5133333333333333,0.68
,google,True,BIM,alexnet,50/50,gaussian,resnet,bing,20/80,0.37666667,0.43333333333333335,0.32
,google,True,BIM,alexnet,50/50,gaussian,resnet,bing,30/70,0.33666667,0.31333333333333335,0.36
,google,True,BIM,alexnet,50/50,gaussian,resnet,bing,40/60,0.35,0.3,0.4
,google,True,BIM,alexnet,50/50,gaussian,resnet,bing,50/50,0.39666668,0.21333333333333335,0.58
,google,True,BIM,alexnet,50/50,gaussian,vgg,bing,20/80,0.45333335,0.5733333333333334,0.3333333333333333
,google,True,BIM,alexnet,50/50,gaussian,vgg,bing,30/70,0.4466667,0.4266666666666667,0.4666666666666667
,google,True,BIM,alexnet,50/50,gaussian,vgg,bing,40/60,0.4166667,0.3,0.5333333333333333
,google,True,BIM,alexnet,50/50,gaussian,vgg,bing,50/50,0.42000002,0.20666666666666667,0.6333333333333333
,google,True,BIM,alexnet,50/50,gaussian,alexnet,google,20/80,0.43697482,0.5578947368421052,0.35664335664335667
,google,True,BIM,alexnet,50/50,gaussian,alexnet,google,30/70,0.42738593,0.44036697247706424,0.4166666666666667
,google,True,BIM,alexnet,50/50,gaussian,alexnet,google,40/60,0.5407407,0.4632352941176471,0.6194029850746269
,google,True,BIM,alexnet,50/50,gaussian,alexnet,google,50/50,0.45000002,0.39436619718309857,0.5306122448979592
,google,True,BIM,alexnet,50/50,gaussian,resnet,google,20/80,0.26415095,0.28225806451612906,0.24822695035460993
,google,True,BIM,alexnet,50/50,gaussian,resnet,google,30/70,0.32472324,0.20588235294117646,0.4444444444444444
,google,True,BIM,alexnet,50/50,gaussian,resnet,google,40/60,0.31868133,0.12857142857142856,0.518796992481203
,google,True,BIM,alexnet,50/50,gaussian,resnet,google,50/50,0.31985295,0.09859154929577464,0.5615384615384615
,google,True,BIM,alexnet,50/50,gaussian,vgg,google,20/80,0.37906137,0.3157894736842105,0.4375
,google,True,BIM,alexnet,50/50,gaussian,vgg,google,30/70,0.37545127,0.17266187050359713,0.5797101449275363
,google,True,BIM,alexnet,50/50,gaussian,vgg,google,40/60,0.37454545,0.15602836879432624,0.6044776119402985
,google,True,BIM,alexnet,50/50,gaussian,vgg,google,50/50,0.35555553,0.09929078014184398,0.6356589147286822
,google,True,BIM,resnet,20/80,gaussian,alexnet,bing,20/80,0.21666667,0.36,0.07333333333333333
,google,True,BIM,resnet,20/80,gaussian,alexnet,bing,30/70,0.21000001,0.28,0.14
,google,True,BIM,resnet,20/80,gaussian,alexnet,bing,40/60,0.15333334,0.14,0.16666666666666666
,google,True,BIM,resnet,20/80,gaussian,alexnet,bing,50/50,0.19666667,0.08666666666666667,0.30666666666666664
,google,True,BIM,resnet,20/80,gaussian,resnet,bing,20/80,0.49,0.56,0.42
,google,True,BIM,resnet,20/80,gaussian,resnet,bing,30/70,0.5233334,0.46,0.5866666666666667
,google,True,BIM,resnet,20/80,gaussian,resnet,bing,40/60,0.51,0.41333333333333333,0.6066666666666667
,google,True,BIM,resnet,20/80,gaussian,resnet,bing,50/50,0.5,0.28,0.72
,google,True,BIM,resnet,20/80,gaussian,vgg,bing,20/80,0.39666668,0.5066666666666667,0.2866666666666667
,google,True,BIM,resnet,20/80,gaussian,vgg,bing,30/70,0.35666668,0.36,0.35333333333333333
,google,True,BIM,resnet,20/80,gaussian,vgg,bing,40/60,0.34666666,0.25333333333333335,0.44
,google,True,BIM,resnet,20/80,gaussian,vgg,bing,50/50,0.35666668,0.18,0.5333333333333333
,google,True,BIM,resnet,20/80,gaussian,alexnet,google,20/80,0.04621849,0.010526315789473684,0.06993006993006994
,google,True,BIM,resnet,20/80,gaussian,alexnet,google,30/70,0.066390045,0.05504587155963303,0.07575757575757576
,google,True,BIM,resnet,20/80,gaussian,alexnet,google,40/60,0.11111111,0.0661764705882353,0.15671641791044777
,google,True,BIM,resnet,20/80,gaussian,alexnet,google,50/50,0.07916667,0.028169014084507043,0.15306122448979592
,google,True,BIM,resnet,20/80,gaussian,resnet,google,20/80,0.5207547,0.5403225806451613,0.5035460992907801
,google,True,BIM,resnet,20/80,gaussian,resnet,google,30/70,0.5276753,0.375,0.6814814814814815
,google,True,BIM,resnet,20/80,gaussian,resnet,google,40/60,0.4945055,0.2857142857142857,0.7142857142857143
,google,True,BIM,resnet,20/80,gaussian,resnet,google,50/50,0.48897058,0.22535211267605634,0.7769230769230769
,google,True,BIM,resnet,20/80,gaussian,vgg,google,20/80,0.3537906,0.3082706766917293,0.3958333333333333
,google,True,BIM,resnet,20/80,gaussian,vgg,google,30/70,0.3429603,0.16546762589928057,0.5217391304347826
,google,True,BIM,resnet,20/80,gaussian,vgg,google,40/60,0.35272726,0.1347517730496454,0.582089552238806
,google,True,BIM,resnet,20/80,gaussian,vgg,google,50/50,0.34444442,0.09929078014184398,0.6124031007751938
,google,True,BIM,resnet,30/70,gaussian,alexnet,bing,20/80,0.22,0.36,0.08
,google,True,BIM,resnet,30/70,gaussian,alexnet,bing,30/70,0.20666668,0.2866666666666667,0.12666666666666668
,google,True,BIM,resnet,30/70,gaussian,alexnet,bing,40/60,0.16,0.13333333333333333,0.18666666666666668
,google,True,BIM,resnet,30/70,gaussian,alexnet,bing,50/50,0.18333334,0.09333333333333334,0.2733333333333333
,google,True,BIM,resnet,30/70,gaussian,resnet,bing,20/80,0.48000002,0.5666666666666667,0.3933333333333333
,google,True,BIM,resnet,30/70,gaussian,resnet,bing,30/70,0.53333336,0.52,0.5466666666666666
,google,True,BIM,resnet,30/70,gaussian,resnet,bing,40/60,0.51,0.4533333333333333,0.5666666666666667
,google,True,BIM,resnet,30/70,gaussian,resnet,bing,50/50,0.5,0.3,0.7
,google,True,BIM,resnet,30/70,gaussian,vgg,bing,20/80,0.37666667,0.47333333333333333,0.28
,google,True,BIM,resnet,30/70,gaussian,vgg,bing,30/70,0.36333334,0.36666666666666664,0.36
,google,True,BIM,resnet,30/70,gaussian,vgg,bing,40/60,0.35333335,0.2866666666666667,0.42
,google,True,BIM,resnet,30/70,gaussian,vgg,bing,50/50,0.36,0.18666666666666668,0.5333333333333333
,google,True,BIM,resnet,30/70,gaussian,alexnet,google,20/80,0.050420173,0.010526315789473684,0.07692307692307693
,google,True,BIM,resnet,30/70,gaussian,alexnet,google,30/70,0.07053942,0.06422018348623854,0.07575757575757576
,google,True,BIM,resnet,30/70,gaussian,alexnet,google,40/60,0.11851852,0.07352941176470588,0.16417910447761194
,google,True,BIM,resnet,30/70,gaussian,alexnet,google,50/50,0.09166667,0.04225352112676056,0.16326530612244897
,google,True,BIM,resnet,30/70,gaussian,resnet,google,20/80,0.5056604,0.5645161290322581,0.45390070921985815
,google,True,BIM,resnet,30/70,gaussian,resnet,google,30/70,0.5498155,0.4338235294117647,0.6666666666666666
,google,True,BIM,resnet,30/70,gaussian,resnet,google,40/60,0.53113556,0.35,0.7218045112781954
,google,True,BIM,resnet,30/70,gaussian,resnet,google,50/50,0.5294118,0.3028169014084507,0.7769230769230769
,google,True,BIM,resnet,30/70,gaussian,vgg,google,20/80,0.36462092,0.3233082706766917,0.4027777777777778
,google,True,BIM,resnet,30/70,gaussian,vgg,google,30/70,0.36101082,0.16546762589928057,0.5579710144927537
,google,True,BIM,resnet,30/70,gaussian,vgg,google,40/60,0.35272726,0.16312056737588654,0.5522388059701493
,google,True,BIM,resnet,30/70,gaussian,vgg,google,50/50,0.35555553,0.12056737588652482,0.6124031007751938
,google,True,BIM,resnet,40/60,gaussian,alexnet,bing,20/80,0.21666667,0.37333333333333335,0.06
,google,True,BIM,resnet,40/60,gaussian,alexnet,bing,30/70,0.21333334,0.3,0.12666666666666668
,google,True,BIM,resnet,40/60,gaussian,alexnet,bing,40/60,0.15333334,0.14,0.16666666666666666
,google,True,BIM,resnet,40/60,gaussian,alexnet,bing,50/50,0.19333334,0.09333333333333334,0.29333333333333333
,google,True,BIM,resnet,40/60,gaussian,resnet,bing,20/80,0.52000004,0.6133333333333333,0.4266666666666667
,google,True,BIM,resnet,40/60,gaussian,resnet,bing,30/70,0.55333334,0.5533333333333333,0.5533333333333333
,google,True,BIM,resnet,40/60,gaussian,resnet,bing,40/60,0.52000004,0.46,0.58
,google,True,BIM,resnet,40/60,gaussian,resnet,bing,50/50,0.54,0.35333333333333333,0.7266666666666667
,google,True,BIM,resnet,40/60,gaussian,vgg,bing,20/80,0.43,0.5533333333333333,0.30666666666666664
,google,True,BIM,resnet,40/60,gaussian,vgg,bing,30/70,0.40333334,0.4066666666666667,0.4
,google,True,BIM,resnet,40/60,gaussian,vgg,bing,40/60,0.37,0.30666666666666664,0.43333333333333335
,google,True,BIM,resnet,40/60,gaussian,vgg,bing,50/50,0.39000002,0.21333333333333335,0.5666666666666667
,google,True,BIM,resnet,40/60,gaussian,alexnet,google,20/80,0.050420173,0.010526315789473684,0.07692307692307693
,google,True,BIM,resnet,40/60,gaussian,alexnet,google,30/70,0.066390045,0.06422018348623854,0.06818181818181818
,google,True,BIM,resnet,40/60,gaussian,alexnet,google,40/60,0.11111111,0.08088235294117647,0.1417910447761194
,google,True,BIM,resnet,40/60,gaussian,alexnet,google,50/50,0.09166667,0.04225352112676056,0.16326530612244897
,google,True,BIM,resnet,40/60,gaussian,resnet,google,20/80,0.53962266,0.5887096774193549,0.49645390070921985
,google,True,BIM,resnet,40/60,gaussian,resnet,google,30/70,0.601476,0.5073529411764706,0.6962962962962963
,google,True,BIM,resnet,40/60,gaussian,resnet,google,40/60,0.6007326,0.4357142857142857,0.7744360902255639
,google,True,BIM,resnet,40/60,gaussian,resnet,google,50/50,0.5772059,0.38028169014084506,0.7923076923076923
,google,True,BIM,resnet,40/60,gaussian,vgg,google,20/80,0.40794224,0.3684210526315789,0.4444444444444444
,google,True,BIM,resnet,40/60,gaussian,vgg,google,30/70,0.40072203,0.2302158273381295,0.572463768115942
,google,True,BIM,resnet,40/60,gaussian,vgg,google,40/60,0.4109091,0.2127659574468085,0.6194029850746269
,google,True,BIM,resnet,40/60,gaussian,vgg,google,50/50,0.37407407,0.14184397163120568,0.627906976744186
,google,True,BIM,resnet,50/50,gaussian,alexnet,bing,20/80,0.22,0.37333333333333335,0.06666666666666667
,google,True,BIM,resnet,50/50,gaussian,alexnet,bing,30/70,0.21333334,0.29333333333333333,0.13333333333333333
,google,True,BIM,resnet,50/50,gaussian,alexnet,bing,40/60,0.17,0.16,0.18
,google,True,BIM,resnet,50/50,gaussian,alexnet,bing,50/50,0.18666667,0.08666666666666667,0.2866666666666667
,google,True,BIM,resnet,50/50,gaussian,resnet,bing,20/80,0.5233334,0.64,0.4066666666666667
,google,True,BIM,resnet,50/50,gaussian,resnet,bing,30/70,0.56666666,0.5666666666666667,0.5666666666666667
,google,True,BIM,resnet,50/50,gaussian,resnet,bing,40/60,0.5566667,0.5066666666666667,0.6066666666666667
,google,True,BIM,resnet,50/50,gaussian,resnet,bing,50/50,0.56,0.4,0.72
,google,True,BIM,resnet,50/50,gaussian,vgg,bing,20/80,0.41333336,0.5466666666666666,0.28
,google,True,BIM,resnet,50/50,gaussian,vgg,bing,30/70,0.43333334,0.46,0.4066666666666667
,google,True,BIM,resnet,50/50,gaussian,vgg,bing,40/60,0.41,0.36,0.46
,google,True,BIM,resnet,50/50,gaussian,vgg,bing,50/50,0.43333334,0.2866666666666667,0.58
,google,True,BIM,resnet,50/50,gaussian,alexnet,google,20/80,0.050420173,0.010526315789473684,0.07692307692307693
,google,True,BIM,resnet,50/50,gaussian,alexnet,google,30/70,0.066390045,0.06422018348623854,0.06818181818181818
,google,True,BIM,resnet,50/50,gaussian,alexnet,google,40/60,0.12962963,0.10294117647058823,0.15671641791044777
,google,True,BIM,resnet,50/50,gaussian,alexnet,google,50/50,0.10000001,0.056338028169014086,0.16326530612244897
,google,True,BIM,resnet,50/50,gaussian,resnet,google,20/80,0.54339623,0.6451612903225806,0.45390070921985815
,google,True,BIM,resnet,50/50,gaussian,resnet,google,30/70,0.6199262,0.5588235294117647,0.6814814814814815
,google,True,BIM,resnet,50/50,gaussian,resnet,google,40/60,0.63003665,0.5,0.7669172932330827
,google,True,BIM,resnet,50/50,gaussian,resnet,google,50/50,0.6213235,0.4507042253521127,0.8076923076923077
,google,True,BIM,resnet,50/50,gaussian,vgg,google,20/80,0.4259928,0.42105263157894735,0.4305555555555556
,google,True,BIM,resnet,50/50,gaussian,vgg,google,30/70,0.42238268,0.2805755395683453,0.5652173913043478
,google,True,BIM,resnet,50/50,gaussian,vgg,google,40/60,0.44363636,0.2978723404255319,0.5970149253731343
,google,True,BIM,resnet,50/50,gaussian,vgg,google,50/50,0.41111112,0.2198581560283688,0.6201550387596899
,google,True,BIM,vgg,20/80,gaussian,alexnet,bing,20/80,0.21666667,0.36,0.07333333333333333
,google,True,BIM,vgg,20/80,gaussian,alexnet,bing,30/70,0.18666667,0.25333333333333335,0.12
,google,True,BIM,vgg,20/80,gaussian,alexnet,bing,40/60,0.15666667,0.14666666666666667,0.16666666666666666
,google,True,BIM,vgg,20/80,gaussian,alexnet,bing,50/50,0.19666667,0.1,0.29333333333333333
,google,True,BIM,vgg,20/80,gaussian,resnet,bing,20/80,0.27333334,0.32666666666666666,0.22
,google,True,BIM,vgg,20/80,gaussian,resnet,bing,30/70,0.26333335,0.21333333333333335,0.31333333333333335
,google,True,BIM,vgg,20/80,gaussian,resnet,bing,40/60,0.27,0.19333333333333333,0.3466666666666667
,google,True,BIM,vgg,20/80,gaussian,resnet,bing,50/50,0.27333334,0.11333333333333333,0.43333333333333335
,google,True,BIM,vgg,20/80,gaussian,vgg,bing,20/80,0.7733334,0.8,0.7466666666666667
,google,True,BIM,vgg,20/80,gaussian,vgg,bing,30/70,0.7966667,0.7666666666666667,0.8266666666666667
,google,True,BIM,vgg,20/80,gaussian,vgg,bing,40/60,0.7633334,0.6666666666666666,0.86
,google,True,BIM,vgg,20/80,gaussian,vgg,bing,50/50,0.73,0.5533333333333333,0.9066666666666666
,google,True,BIM,vgg,20/80,gaussian,alexnet,google,20/80,0.042016808,0.010526315789473684,0.06293706293706294
,google,True,BIM,vgg,20/80,gaussian,alexnet,google,30/70,0.07053942,0.06422018348623854,0.07575757575757576
,google,True,BIM,vgg,20/80,gaussian,alexnet,google,40/60,0.11111111,0.08088235294117647,0.1417910447761194
,google,True,BIM,vgg,20/80,gaussian,alexnet,google,50/50,0.083333336,0.028169014084507043,0.16326530612244897
,google,True,BIM,vgg,20/80,gaussian,resnet,google,20/80,0.18867925,0.20161290322580644,0.1773049645390071
,google,True,BIM,vgg,20/80,gaussian,resnet,google,30/70,0.22509225,0.10294117647058823,0.34814814814814815
,google,True,BIM,vgg,20/80,gaussian,resnet,google,40/60,0.23076923,0.07142857142857142,0.39849624060150374
,google,True,BIM,vgg,20/80,gaussian,resnet,google,50/50,0.25,0.04929577464788732,0.46923076923076923
,google,True,BIM,vgg,20/80,gaussian,vgg,google,20/80,0.8050541,0.7293233082706767,0.875
,google,True,BIM,vgg,20/80,gaussian,vgg,google,30/70,0.7978339,0.6618705035971223,0.9347826086956522
,google,True,BIM,vgg,20/80,gaussian,vgg,google,40/60,0.7672727,0.6099290780141844,0.9328358208955224
,google,True,BIM,vgg,20/80,gaussian,vgg,google,50/50,0.75185186,0.5602836879432624,0.9612403100775194
,google,True,BIM,vgg,30/70,gaussian,alexnet,bing,20/80,0.22666667,0.36666666666666664,0.08666666666666667
,google,True,BIM,vgg,30/70,gaussian,alexnet,bing,30/70,0.18,0.25333333333333335,0.10666666666666667
,google,True,BIM,vgg,30/70,gaussian,alexnet,bing,40/60,0.17333333,0.16,0.18666666666666668
,google,True,BIM,vgg,30/70,gaussian,alexnet,bing,50/50,0.19333334,0.10666666666666667,0.28
,google,True,BIM,vgg,30/70,gaussian,resnet,bing,20/80,0.28,0.32666666666666666,0.23333333333333334
,google,True,BIM,vgg,30/70,gaussian,resnet,bing,30/70,0.28333333,0.25333333333333335,0.31333333333333335
,google,True,BIM,vgg,30/70,gaussian,resnet,bing,40/60,0.27333334,0.22,0.32666666666666666
,google,True,BIM,vgg,30/70,gaussian,resnet,bing,50/50,0.28,0.13333333333333333,0.4266666666666667
,google,True,BIM,vgg,30/70,gaussian,vgg,bing,20/80,0.7766667,0.82,0.7333333333333333
,google,True,BIM,vgg,30/70,gaussian,vgg,bing,30/70,0.80333334,0.7666666666666667,0.84
,google,True,BIM,vgg,30/70,gaussian,vgg,bing,40/60,0.7733334,0.7066666666666667,0.84
,google,True,BIM,vgg,30/70,gaussian,vgg,bing,50/50,0.74666667,0.62,0.8733333333333333
,google,True,BIM,vgg,30/70,gaussian,alexnet,google,20/80,0.042016808,0.010526315789473684,0.06293706293706294
,google,True,BIM,vgg,30/70,gaussian,alexnet,google,30/70,0.066390045,0.06422018348623854,0.06818181818181818
,google,True,BIM,vgg,30/70,gaussian,alexnet,google,40/60,0.107407406,0.07352941176470588,0.1417910447761194
,google,True,BIM,vgg,30/70,gaussian,alexnet,google,50/50,0.07916667,0.035211267605633804,0.14285714285714285
,google,True,BIM,vgg,30/70,gaussian,resnet,google,20/80,0.19622642,0.21774193548387097,0.1773049645390071
,google,True,BIM,vgg,30/70,gaussian,resnet,google,30/70,0.21402214,0.10294117647058823,0.32592592592592595
,google,True,BIM,vgg,30/70,gaussian,resnet,google,40/60,0.24542125,0.09285714285714286,0.40601503759398494
,google,True,BIM,vgg,30/70,gaussian,resnet,google,50/50,0.25735295,0.04929577464788732,0.4846153846153846
,google,True,BIM,vgg,30/70,gaussian,vgg,google,20/80,0.80866426,0.7443609022556391,0.8680555555555556
,google,True,BIM,vgg,30/70,gaussian,vgg,google,30/70,0.79422385,0.6690647482014388,0.9202898550724637
,google,True,BIM,vgg,30/70,gaussian,vgg,google,40/60,0.77818185,0.6312056737588653,0.9328358208955224
,google,True,BIM,vgg,30/70,gaussian,vgg,google,50/50,0.7740741,0.6028368794326241,0.9612403100775194
,google,True,BIM,vgg,40/60,gaussian,alexnet,bing,20/80,0.22,0.36666666666666664,0.07333333333333333
,google,True,BIM,vgg,40/60,gaussian,alexnet,bing,30/70,0.18333334,0.26,0.10666666666666667
,google,True,BIM,vgg,40/60,gaussian,alexnet,bing,40/60,0.16,0.16,0.16
,google,True,BIM,vgg,40/60,gaussian,alexnet,bing,50/50,0.18666667,0.09333333333333334,0.28
,google,True,BIM,vgg,40/60,gaussian,resnet,bing,20/80,0.27333334,0.31333333333333335,0.23333333333333334
,google,True,BIM,vgg,40/60,gaussian,resnet,bing,30/70,0.29666668,0.26,0.3333333333333333
,google,True,BIM,vgg,40/60,gaussian,resnet,bing,40/60,0.28333333,0.20666666666666667,0.36
,google,True,BIM,vgg,40/60,gaussian,resnet,bing,50/50,0.26666668,0.12,0.41333333333333333
,google,True,BIM,vgg,40/60,gaussian,vgg,bing,20/80,0.7666667,0.8266666666666667,0.7066666666666667
,google,True,BIM,vgg,40/60,gaussian,vgg,bing,30/70,0.78000003,0.7533333333333333,0.8066666666666666
,google,True,BIM,vgg,40/60,gaussian,vgg,bing,40/60,0.7766667,0.7266666666666667,0.8266666666666667
,google,True,BIM,vgg,40/60,gaussian,vgg,bing,50/50,0.75333333,0.6066666666666667,0.9
,google,True,BIM,vgg,40/60,gaussian,alexnet,google,20/80,0.04621849,0.021052631578947368,0.06293706293706294
,google,True,BIM,vgg,40/60,gaussian,alexnet,google,30/70,0.07053942,0.06422018348623854,0.07575757575757576
,google,True,BIM,vgg,40/60,gaussian,alexnet,google,40/60,0.107407406,0.08823529411764706,0.12686567164179105
,google,True,BIM,vgg,40/60,gaussian,alexnet,google,50/50,0.075,0.028169014084507043,0.14285714285714285
,google,True,BIM,vgg,40/60,gaussian,resnet,google,20/80,0.19245283,0.20161290322580644,0.18439716312056736
,google,True,BIM,vgg,40/60,gaussian,resnet,google,30/70,0.2398524,0.14705882352941177,0.3333333333333333
,google,True,BIM,vgg,40/60,gaussian,resnet,google,40/60,0.24175824,0.08571428571428572,0.40601503759398494
,google,True,BIM,vgg,40/60,gaussian,resnet,google,50/50,0.25735295,0.07042253521126761,0.46153846153846156
,google,True,BIM,vgg,40/60,gaussian,vgg,google,20/80,0.8194946,0.7744360902255639,0.8611111111111112
,google,True,BIM,vgg,40/60,gaussian,vgg,google,30/70,0.81227434,0.7050359712230215,0.9202898550724637
,google,True,BIM,vgg,40/60,gaussian,vgg,google,40/60,0.8181818,0.6879432624113475,0.9552238805970149
,google,True,BIM,vgg,40/60,gaussian,vgg,google,50/50,0.8111111,0.6737588652482269,0.9612403100775194
,google,True,BIM,vgg,50/50,gaussian,alexnet,bing,20/80,0.22,0.37333333333333335,0.06666666666666667
,google,True,BIM,vgg,50/50,gaussian,alexnet,bing,30/70,0.17666668,0.25333333333333335,0.1
,google,True,BIM,vgg,50/50,gaussian,alexnet,bing,40/60,0.15,0.16,0.14
,google,True,BIM,vgg,50/50,gaussian,alexnet,bing,50/50,0.19333334,0.09333333333333334,0.29333333333333333
,google,True,BIM,vgg,50/50,gaussian,resnet,bing,20/80,0.28666666,0.3466666666666667,0.22666666666666666
,google,True,BIM,vgg,50/50,gaussian,resnet,bing,30/70,0.29333335,0.2733333333333333,0.31333333333333335
,google,True,BIM,vgg,50/50,gaussian,resnet,bing,40/60,0.29333335,0.24,0.3466666666666667
,google,True,BIM,vgg,50/50,gaussian,resnet,bing,50/50,0.27,0.12666666666666668,0.41333333333333333
,google,True,BIM,vgg,50/50,gaussian,vgg,bing,20/80,0.73333335,0.8266666666666667,0.64
,google,True,BIM,vgg,50/50,gaussian,vgg,bing,30/70,0.77000004,0.7533333333333333,0.7866666666666666
,google,True,BIM,vgg,50/50,gaussian,vgg,bing,40/60,0.74,0.6933333333333334,0.7866666666666666
,google,True,BIM,vgg,50/50,gaussian,vgg,bing,50/50,0.75333333,0.6333333333333333,0.8733333333333333
,google,True,BIM,vgg,50/50,gaussian,alexnet,google,20/80,0.037815128,0.010526315789473684,0.055944055944055944
