Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
,bing,False,InvertColor,alexnet,20/80,saltPepper,vgg,bing,50/50,0.30851063,0.5985915492957746,0.014285714285714285
,bing,False,InvertColor,alexnet,20/80,saltPepper,alexnet,google,20/80,0.43666667,0.8666666666666667,0.006666666666666667
,bing,False,InvertColor,alexnet,20/80,saltPepper,alexnet,google,30/70,0.40333334,0.7666666666666667,0.04
,bing,False,InvertColor,alexnet,20/80,saltPepper,alexnet,google,40/60,0.36,0.5933333333333334,0.12666666666666668
,bing,False,InvertColor,alexnet,20/80,saltPepper,alexnet,google,50/50,0.26333335,0.2866666666666667,0.24
,bing,False,InvertColor,alexnet,20/80,saltPepper,resnet,google,20/80,0.46,0.92,0.0
,bing,False,InvertColor,alexnet,20/80,saltPepper,resnet,google,30/70,0.34666666,0.6933333333333334,0.0
,bing,False,InvertColor,alexnet,20/80,saltPepper,resnet,google,40/60,0.26666668,0.5133333333333333,0.02
,bing,False,InvertColor,alexnet,20/80,saltPepper,resnet,google,50/50,0.19333334,0.32,0.06666666666666667
,bing,False,InvertColor,alexnet,20/80,saltPepper,vgg,google,20/80,0.4,0.8,0.0
,bing,False,InvertColor,alexnet,20/80,saltPepper,vgg,google,30/70,0.33333334,0.66,0.006666666666666667
,bing,False,InvertColor,alexnet,20/80,saltPepper,vgg,google,40/60,0.29333335,0.5533333333333333,0.03333333333333333
,bing,False,InvertColor,alexnet,20/80,saltPepper,vgg,google,50/50,0.2,0.3333333333333333,0.06666666666666667
,bing,False,InvertColor,alexnet,30/70,saltPepper,alexnet,bing,20/80,0.4176245,0.8934426229508197,0.0
,bing,False,InvertColor,alexnet,30/70,saltPepper,alexnet,bing,30/70,0.40225565,0.8412698412698413,0.007142857142857143
,bing,False,InvertColor,alexnet,30/70,saltPepper,alexnet,bing,40/60,0.3490909,0.6296296296296297,0.07857142857142857
,bing,False,InvertColor,alexnet,30/70,saltPepper,alexnet,bing,50/50,0.2753623,0.49640287769784175,0.051094890510948905
,bing,False,InvertColor,alexnet,30/70,saltPepper,resnet,bing,20/80,0.32472324,0.6875,0.0
,bing,False,InvertColor,alexnet,30/70,saltPepper,resnet,bing,30/70,0.27304962,0.5507246376811594,0.006944444444444444
,bing,False,InvertColor,alexnet,30/70,saltPepper,resnet,bing,40/60,0.22456141,0.44680851063829785,0.006944444444444444
,bing,False,InvertColor,alexnet,30/70,saltPepper,resnet,bing,50/50,0.13986014,0.2569444444444444,0.02112676056338028
,bing,False,InvertColor,alexnet,30/70,saltPepper,vgg,bing,20/80,0.42545456,0.8931297709923665,0.0
,bing,False,InvertColor,alexnet,30/70,saltPepper,vgg,bing,30/70,0.37410071,0.7703703703703704,0.0
,bing,False,InvertColor,alexnet,30/70,saltPepper,vgg,bing,40/60,0.3556338,0.7092198581560284,0.006993006993006993
,bing,False,InvertColor,alexnet,30/70,saltPepper,vgg,bing,50/50,0.30851063,0.5985915492957746,0.014285714285714285
,bing,False,InvertColor,alexnet,30/70,saltPepper,alexnet,google,20/80,0.43666667,0.8666666666666667,0.006666666666666667
,bing,False,InvertColor,alexnet,30/70,saltPepper,alexnet,google,30/70,0.40333334,0.7666666666666667,0.04
,bing,False,InvertColor,alexnet,30/70,saltPepper,alexnet,google,40/60,0.36,0.5933333333333334,0.12666666666666668
,bing,False,InvertColor,alexnet,30/70,saltPepper,alexnet,google,50/50,0.26333335,0.2866666666666667,0.24
,bing,False,InvertColor,alexnet,30/70,saltPepper,resnet,google,20/80,0.46,0.92,0.0
,bing,False,InvertColor,alexnet,30/70,saltPepper,resnet,google,30/70,0.34666666,0.6933333333333334,0.0
,bing,False,InvertColor,alexnet,30/70,saltPepper,resnet,google,40/60,0.26666668,0.5133333333333333,0.02
,bing,False,InvertColor,alexnet,30/70,saltPepper,resnet,google,50/50,0.19333334,0.32,0.06666666666666667
,bing,False,InvertColor,alexnet,30/70,saltPepper,vgg,google,20/80,0.4,0.8,0.0
,bing,False,InvertColor,alexnet,30/70,saltPepper,vgg,google,30/70,0.33333334,0.66,0.006666666666666667
,bing,False,InvertColor,alexnet,30/70,saltPepper,vgg,google,40/60,0.29333335,0.5533333333333333,0.03333333333333333
,bing,False,InvertColor,alexnet,30/70,saltPepper,vgg,google,50/50,0.2,0.3333333333333333,0.06666666666666667
,bing,False,InvertColor,alexnet,40/60,saltPepper,alexnet,bing,20/80,0.4176245,0.8934426229508197,0.0
,bing,False,InvertColor,alexnet,40/60,saltPepper,alexnet,bing,30/70,0.40225565,0.8412698412698413,0.007142857142857143
,bing,False,InvertColor,alexnet,40/60,saltPepper,alexnet,bing,40/60,0.3490909,0.6296296296296297,0.07857142857142857
,bing,False,InvertColor,alexnet,40/60,saltPepper,alexnet,bing,50/50,0.2753623,0.49640287769784175,0.051094890510948905
,bing,False,InvertColor,alexnet,40/60,saltPepper,resnet,bing,20/80,0.32472324,0.6875,0.0
,bing,False,InvertColor,alexnet,40/60,saltPepper,resnet,bing,30/70,0.27304962,0.5507246376811594,0.006944444444444444
,bing,False,InvertColor,alexnet,40/60,saltPepper,resnet,bing,40/60,0.22456141,0.44680851063829785,0.006944444444444444
,bing,False,InvertColor,alexnet,40/60,saltPepper,resnet,bing,50/50,0.13986014,0.2569444444444444,0.02112676056338028
,bing,False,InvertColor,alexnet,40/60,saltPepper,vgg,bing,20/80,0.42545456,0.8931297709923665,0.0
,bing,False,InvertColor,alexnet,40/60,saltPepper,vgg,bing,30/70,0.37410071,0.7703703703703704,0.0
,bing,False,InvertColor,alexnet,40/60,saltPepper,vgg,bing,40/60,0.3556338,0.7092198581560284,0.006993006993006993
,bing,False,InvertColor,alexnet,40/60,saltPepper,vgg,bing,50/50,0.30851063,0.5985915492957746,0.014285714285714285
,bing,False,InvertColor,alexnet,40/60,saltPepper,alexnet,google,20/80,0.43666667,0.8666666666666667,0.006666666666666667
,bing,False,InvertColor,alexnet,40/60,saltPepper,alexnet,google,30/70,0.40333334,0.7666666666666667,0.04
,bing,False,InvertColor,alexnet,40/60,saltPepper,alexnet,google,40/60,0.36,0.5933333333333334,0.12666666666666668
,bing,False,InvertColor,alexnet,40/60,saltPepper,alexnet,google,50/50,0.26333335,0.2866666666666667,0.24
,bing,False,InvertColor,alexnet,40/60,saltPepper,resnet,google,20/80,0.46,0.92,0.0
,bing,False,InvertColor,alexnet,40/60,saltPepper,resnet,google,30/70,0.34666666,0.6933333333333334,0.0
,bing,False,InvertColor,alexnet,40/60,saltPepper,resnet,google,40/60,0.26666668,0.5133333333333333,0.02
,bing,False,InvertColor,alexnet,40/60,saltPepper,resnet,google,50/50,0.19333334,0.32,0.06666666666666667
,bing,False,InvertColor,alexnet,40/60,saltPepper,vgg,google,20/80,0.4,0.8,0.0
,bing,False,InvertColor,alexnet,40/60,saltPepper,vgg,google,30/70,0.33333334,0.66,0.006666666666666667
,bing,False,InvertColor,alexnet,40/60,saltPepper,vgg,google,40/60,0.29333335,0.5533333333333333,0.03333333333333333
,bing,False,InvertColor,alexnet,40/60,saltPepper,vgg,google,50/50,0.2,0.3333333333333333,0.06666666666666667
,bing,False,InvertColor,alexnet,50/50,saltPepper,alexnet,bing,20/80,0.4176245,0.8934426229508197,0.0
,bing,False,InvertColor,alexnet,50/50,saltPepper,alexnet,bing,30/70,0.40225565,0.8412698412698413,0.007142857142857143
,bing,False,InvertColor,alexnet,50/50,saltPepper,alexnet,bing,40/60,0.3490909,0.6296296296296297,0.07857142857142857
,bing,False,InvertColor,alexnet,50/50,saltPepper,alexnet,bing,50/50,0.2753623,0.49640287769784175,0.051094890510948905
,bing,False,InvertColor,alexnet,50/50,saltPepper,resnet,bing,20/80,0.32472324,0.6875,0.0
,bing,False,InvertColor,alexnet,50/50,saltPepper,resnet,bing,30/70,0.27304962,0.5507246376811594,0.006944444444444444
,bing,False,InvertColor,alexnet,50/50,saltPepper,resnet,bing,40/60,0.22456141,0.44680851063829785,0.006944444444444444
,bing,False,InvertColor,alexnet,50/50,saltPepper,resnet,bing,50/50,0.13986014,0.2569444444444444,0.02112676056338028
,bing,False,InvertColor,alexnet,50/50,saltPepper,vgg,bing,20/80,0.42545456,0.8931297709923665,0.0
,bing,False,InvertColor,alexnet,50/50,saltPepper,vgg,bing,30/70,0.37410071,0.7703703703703704,0.0
,bing,False,InvertColor,alexnet,50/50,saltPepper,vgg,bing,40/60,0.3556338,0.7092198581560284,0.006993006993006993
,bing,False,InvertColor,alexnet,50/50,saltPepper,vgg,bing,50/50,0.30851063,0.5985915492957746,0.014285714285714285
,bing,False,InvertColor,alexnet,50/50,saltPepper,alexnet,google,20/80,0.43666667,0.8666666666666667,0.006666666666666667
,bing,False,InvertColor,alexnet,50/50,saltPepper,alexnet,google,30/70,0.40333334,0.7666666666666667,0.04
,bing,False,InvertColor,alexnet,50/50,saltPepper,alexnet,google,40/60,0.36,0.5933333333333334,0.12666666666666668
,bing,False,InvertColor,alexnet,50/50,saltPepper,alexnet,google,50/50,0.26333335,0.2866666666666667,0.24
,bing,False,InvertColor,alexnet,50/50,saltPepper,resnet,google,20/80,0.46,0.92,0.0
,bing,False,InvertColor,alexnet,50/50,saltPepper,resnet,google,30/70,0.34666666,0.6933333333333334,0.0
,bing,False,InvertColor,alexnet,50/50,saltPepper,resnet,google,40/60,0.26666668,0.5133333333333333,0.02
,bing,False,InvertColor,alexnet,50/50,saltPepper,resnet,google,50/50,0.19333334,0.32,0.06666666666666667
,bing,False,InvertColor,alexnet,50/50,saltPepper,vgg,google,20/80,0.4,0.8,0.0
,bing,False,InvertColor,alexnet,50/50,saltPepper,vgg,google,30/70,0.33333334,0.66,0.006666666666666667
,bing,False,InvertColor,alexnet,50/50,saltPepper,vgg,google,40/60,0.29333335,0.5533333333333333,0.03333333333333333
,bing,False,InvertColor,alexnet,50/50,saltPepper,vgg,google,50/50,0.2,0.3333333333333333,0.06666666666666667
,bing,False,InvertColor,resnet,20/80,saltPepper,alexnet,bing,20/80,0.4176245,0.8934426229508197,0.0
,bing,False,InvertColor,resnet,20/80,saltPepper,alexnet,bing,30/70,0.40225565,0.8412698412698413,0.007142857142857143
,bing,False,InvertColor,resnet,20/80,saltPepper,alexnet,bing,40/60,0.3490909,0.6296296296296297,0.07857142857142857
,bing,False,InvertColor,resnet,20/80,saltPepper,alexnet,bing,50/50,0.2753623,0.49640287769784175,0.051094890510948905
,bing,False,InvertColor,resnet,20/80,saltPepper,resnet,bing,20/80,0.32472324,0.6875,0.0
,bing,False,InvertColor,resnet,20/80,saltPepper,resnet,bing,30/70,0.27304962,0.5507246376811594,0.006944444444444444
,bing,False,InvertColor,resnet,20/80,saltPepper,resnet,bing,40/60,0.22456141,0.44680851063829785,0.006944444444444444
,bing,False,InvertColor,resnet,20/80,saltPepper,resnet,bing,50/50,0.13986014,0.2569444444444444,0.02112676056338028
,bing,False,InvertColor,resnet,20/80,saltPepper,vgg,bing,20/80,0.42545456,0.8931297709923665,0.0
,bing,False,InvertColor,resnet,20/80,saltPepper,vgg,bing,30/70,0.37410071,0.7703703703703704,0.0
,bing,False,InvertColor,resnet,20/80,saltPepper,vgg,bing,40/60,0.3556338,0.7092198581560284,0.006993006993006993
,bing,False,InvertColor,resnet,20/80,saltPepper,vgg,bing,50/50,0.30851063,0.5985915492957746,0.014285714285714285
,bing,False,InvertColor,resnet,20/80,saltPepper,alexnet,google,20/80,0.43666667,0.8666666666666667,0.006666666666666667
,bing,False,InvertColor,resnet,20/80,saltPepper,alexnet,google,30/70,0.40333334,0.7666666666666667,0.04
,bing,False,InvertColor,resnet,20/80,saltPepper,alexnet,google,40/60,0.36,0.5933333333333334,0.12666666666666668
,bing,False,InvertColor,resnet,20/80,saltPepper,alexnet,google,50/50,0.26333335,0.2866666666666667,0.24
,bing,False,InvertColor,resnet,20/80,saltPepper,resnet,google,20/80,0.46,0.92,0.0
,bing,False,InvertColor,resnet,20/80,saltPepper,resnet,google,30/70,0.34666666,0.6933333333333334,0.0
,bing,False,InvertColor,resnet,20/80,saltPepper,resnet,google,40/60,0.26666668,0.5133333333333333,0.02
,bing,False,InvertColor,resnet,20/80,saltPepper,resnet,google,50/50,0.19333334,0.32,0.06666666666666667
,bing,False,InvertColor,resnet,20/80,saltPepper,vgg,google,20/80,0.4,0.8,0.0
,bing,False,InvertColor,resnet,20/80,saltPepper,vgg,google,30/70,0.33333334,0.66,0.006666666666666667
,bing,False,InvertColor,resnet,20/80,saltPepper,vgg,google,40/60,0.29333335,0.5533333333333333,0.03333333333333333
,bing,False,InvertColor,resnet,20/80,saltPepper,vgg,google,50/50,0.2,0.3333333333333333,0.06666666666666667
,bing,False,InvertColor,resnet,30/70,saltPepper,alexnet,bing,20/80,0.4176245,0.8934426229508197,0.0
,bing,False,InvertColor,resnet,30/70,saltPepper,alexnet,bing,30/70,0.40225565,0.8412698412698413,0.007142857142857143
,bing,False,InvertColor,resnet,30/70,saltPepper,alexnet,bing,40/60,0.3490909,0.6296296296296297,0.07857142857142857
,bing,False,InvertColor,resnet,30/70,saltPepper,alexnet,bing,50/50,0.2753623,0.49640287769784175,0.051094890510948905
,bing,False,InvertColor,resnet,30/70,saltPepper,resnet,bing,20/80,0.32472324,0.6875,0.0
,bing,False,InvertColor,resnet,30/70,saltPepper,resnet,bing,30/70,0.27304962,0.5507246376811594,0.006944444444444444
,bing,False,InvertColor,resnet,30/70,saltPepper,resnet,bing,40/60,0.22456141,0.44680851063829785,0.006944444444444444
,bing,False,InvertColor,resnet,30/70,saltPepper,resnet,bing,50/50,0.13986014,0.2569444444444444,0.02112676056338028
,bing,False,InvertColor,resnet,30/70,saltPepper,vgg,bing,20/80,0.42545456,0.8931297709923665,0.0
,bing,False,InvertColor,resnet,30/70,saltPepper,vgg,bing,30/70,0.37410071,0.7703703703703704,0.0
,bing,False,InvertColor,resnet,30/70,saltPepper,vgg,bing,40/60,0.3556338,0.7092198581560284,0.006993006993006993
,bing,False,InvertColor,resnet,30/70,saltPepper,vgg,bing,50/50,0.30851063,0.5985915492957746,0.014285714285714285
,bing,False,InvertColor,resnet,30/70,saltPepper,alexnet,google,20/80,0.43666667,0.8666666666666667,0.006666666666666667
,bing,False,InvertColor,resnet,30/70,saltPepper,alexnet,google,30/70,0.40333334,0.7666666666666667,0.04
,bing,False,InvertColor,resnet,30/70,saltPepper,alexnet,google,40/60,0.36,0.5933333333333334,0.12666666666666668
,bing,False,InvertColor,resnet,30/70,saltPepper,alexnet,google,50/50,0.26333335,0.2866666666666667,0.24
,bing,False,InvertColor,resnet,30/70,saltPepper,resnet,google,20/80,0.46,0.92,0.0
,bing,False,InvertColor,resnet,30/70,saltPepper,resnet,google,30/70,0.34666666,0.6933333333333334,0.0
,bing,False,InvertColor,resnet,30/70,saltPepper,resnet,google,40/60,0.26666668,0.5133333333333333,0.02
,bing,False,InvertColor,resnet,30/70,saltPepper,resnet,google,50/50,0.19333334,0.32,0.06666666666666667
,bing,False,InvertColor,resnet,30/70,saltPepper,vgg,google,20/80,0.4,0.8,0.0
,bing,False,InvertColor,resnet,30/70,saltPepper,vgg,google,30/70,0.33333334,0.66,0.006666666666666667
,bing,False,InvertColor,resnet,30/70,saltPepper,vgg,google,40/60,0.29333335,0.5533333333333333,0.03333333333333333
,bing,False,InvertColor,resnet,30/70,saltPepper,vgg,google,50/50,0.2,0.3333333333333333,0.06666666666666667
,bing,False,InvertColor,resnet,40/60,saltPepper,alexnet,bing,20/80,0.4176245,0.8934426229508197,0.0
,bing,False,InvertColor,resnet,40/60,saltPepper,alexnet,bing,30/70,0.40225565,0.8412698412698413,0.007142857142857143
,bing,False,InvertColor,resnet,40/60,saltPepper,alexnet,bing,40/60,0.3490909,0.6296296296296297,0.07857142857142857
,bing,False,InvertColor,resnet,40/60,saltPepper,alexnet,bing,50/50,0.2753623,0.49640287769784175,0.051094890510948905
,bing,False,InvertColor,resnet,40/60,saltPepper,resnet,bing,20/80,0.32472324,0.6875,0.0
,bing,False,InvertColor,resnet,40/60,saltPepper,resnet,bing,30/70,0.27304962,0.5507246376811594,0.006944444444444444
,bing,False,InvertColor,resnet,40/60,saltPepper,resnet,bing,40/60,0.22456141,0.44680851063829785,0.006944444444444444
,bing,False,InvertColor,resnet,40/60,saltPepper,resnet,bing,50/50,0.13986014,0.2569444444444444,0.02112676056338028
,bing,False,InvertColor,resnet,40/60,saltPepper,vgg,bing,20/80,0.42545456,0.8931297709923665,0.0
,bing,False,InvertColor,resnet,40/60,saltPepper,vgg,bing,30/70,0.37410071,0.7703703703703704,0.0
,bing,False,InvertColor,resnet,40/60,saltPepper,vgg,bing,40/60,0.3556338,0.7092198581560284,0.006993006993006993
,bing,False,InvertColor,resnet,40/60,saltPepper,vgg,bing,50/50,0.30851063,0.5985915492957746,0.014285714285714285
,bing,False,InvertColor,resnet,40/60,saltPepper,alexnet,google,20/80,0.43666667,0.8666666666666667,0.006666666666666667
,bing,False,InvertColor,resnet,40/60,saltPepper,alexnet,google,30/70,0.40333334,0.7666666666666667,0.04
,bing,False,InvertColor,resnet,40/60,saltPepper,alexnet,google,40/60,0.36,0.5933333333333334,0.12666666666666668
,bing,False,InvertColor,resnet,40/60,saltPepper,alexnet,google,50/50,0.26333335,0.2866666666666667,0.24
,bing,False,InvertColor,resnet,40/60,saltPepper,resnet,google,20/80,0.46,0.92,0.0
,bing,False,InvertColor,resnet,40/60,saltPepper,resnet,google,30/70,0.34666666,0.6933333333333334,0.0
,bing,False,InvertColor,resnet,40/60,saltPepper,resnet,google,40/60,0.26666668,0.5133333333333333,0.02
,bing,False,InvertColor,resnet,40/60,saltPepper,resnet,google,50/50,0.19333334,0.32,0.06666666666666667
,bing,False,InvertColor,resnet,40/60,saltPepper,vgg,google,20/80,0.4,0.8,0.0
,bing,False,InvertColor,resnet,40/60,saltPepper,vgg,google,30/70,0.33333334,0.66,0.006666666666666667
,bing,False,InvertColor,resnet,40/60,saltPepper,vgg,google,40/60,0.29333335,0.5533333333333333,0.03333333333333333
,bing,False,InvertColor,resnet,40/60,saltPepper,vgg,google,50/50,0.2,0.3333333333333333,0.06666666666666667
,bing,False,InvertColor,resnet,50/50,saltPepper,alexnet,bing,20/80,0.4176245,0.8934426229508197,0.0
,bing,False,InvertColor,resnet,50/50,saltPepper,alexnet,bing,30/70,0.40225565,0.8412698412698413,0.007142857142857143
,bing,False,InvertColor,resnet,50/50,saltPepper,alexnet,bing,40/60,0.3490909,0.6296296296296297,0.07857142857142857
,bing,False,InvertColor,resnet,50/50,saltPepper,alexnet,bing,50/50,0.2753623,0.49640287769784175,0.051094890510948905
,bing,False,InvertColor,resnet,50/50,saltPepper,resnet,bing,20/80,0.32472324,0.6875,0.0
,bing,False,InvertColor,resnet,50/50,saltPepper,resnet,bing,30/70,0.27304962,0.5507246376811594,0.006944444444444444
,bing,False,InvertColor,resnet,50/50,saltPepper,resnet,bing,40/60,0.22456141,0.44680851063829785,0.006944444444444444
,bing,False,InvertColor,resnet,50/50,saltPepper,resnet,bing,50/50,0.13986014,0.2569444444444444,0.02112676056338028
,bing,False,InvertColor,resnet,50/50,saltPepper,vgg,bing,20/80,0.42545456,0.8931297709923665,0.0
,bing,False,InvertColor,resnet,50/50,saltPepper,vgg,bing,30/70,0.37410071,0.7703703703703704,0.0
,bing,False,InvertColor,resnet,50/50,saltPepper,vgg,bing,40/60,0.3556338,0.7092198581560284,0.006993006993006993
,bing,False,InvertColor,resnet,50/50,saltPepper,vgg,bing,50/50,0.30851063,0.5985915492957746,0.014285714285714285
,bing,False,InvertColor,resnet,50/50,saltPepper,alexnet,google,20/80,0.43666667,0.8666666666666667,0.006666666666666667
,bing,False,InvertColor,resnet,50/50,saltPepper,alexnet,google,30/70,0.40333334,0.7666666666666667,0.04
,bing,False,InvertColor,resnet,50/50,saltPepper,alexnet,google,40/60,0.36,0.5933333333333334,0.12666666666666668
,bing,False,InvertColor,resnet,50/50,saltPepper,alexnet,google,50/50,0.26333335,0.2866666666666667,0.24
,bing,False,InvertColor,resnet,50/50,saltPepper,resnet,google,20/80,0.46,0.92,0.0
