Unnamed: 0,source_dataset,isMath,attack,source_model,source_balancing,source_adv_training,target_model,target_dataset,target_balancing,asr,asr_0,asr_1
2329.0,google,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,30/70,0.48666668,0.7533333333333333,0.22
2330.0,google,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,40/60,0.41,0.5533333333333333,0.2666666666666666
2331.0,google,True,RFGSM,alexnet,30/70,surrogate,alexnet,bing,50/50,0.43,0.3666666666666666,0.4933333333333333
2332.0,google,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,20/80,0.26666668,0.3333333333333333,0.2
2333.0,google,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,30/70,0.26000002,0.2933333333333333,0.2266666666666666
2334.0,google,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,40/60,0.23333333,0.1933333333333333,0.2733333333333333
2335.0,google,True,RFGSM,alexnet,30/70,surrogate,resnet,bing,50/50,0.23,0.1466666666666666,0.3133333333333333
2336.0,google,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,20/80,0.33333334,0.4333333333333333,0.2333333333333333
2337.0,google,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,30/70,0.27666667,0.3266666666666666,0.2266666666666666
2338.0,google,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,40/60,0.25333333,0.2133333333333333,0.2933333333333333
2339.0,google,True,RFGSM,alexnet,30/70,surrogate,vgg,bing,50/50,0.29000002,0.2266666666666666,0.3533333333333333
2340.0,google,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,20/80,0.30252102,0.4421052631578947,0.2097902097902098
2341.0,google,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,30/70,0.25726143,0.2201834862385321,0.2878787878787879
2342.0,google,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,40/60,0.3333333,0.2205882352941176,0.4477611940298507
2343.0,google,True,RFGSM,alexnet,30/70,surrogate,alexnet,google,50/50,0.30416667,0.2112676056338028,0.4387755102040816
2344.0,google,True,RFGSM,alexnet,30/70,surrogate,resnet,google,20/80,0.2,0.0887096774193548,0.2978723404255319
2345.0,google,True,RFGSM,alexnet,30/70,surrogate,resnet,google,30/70,0.15867159,0.0294117647058823,0.2888888888888888
2346.0,google,True,RFGSM,alexnet,30/70,surrogate,resnet,google,40/60,0.21245421,0.0357142857142857,0.3984962406015037
2347.0,google,True,RFGSM,alexnet,30/70,surrogate,resnet,google,50/50,0.20588236,0.0070422535211267,0.4230769230769231
2348.0,google,True,RFGSM,alexnet,30/70,surrogate,vgg,google,20/80,0.28880867,0.2631578947368421,0.3125
2349.0,google,True,RFGSM,alexnet,30/70,surrogate,vgg,google,30/70,0.24187726,0.2230215827338129,0.2608695652173913
2350.0,google,True,RFGSM,alexnet,30/70,surrogate,vgg,google,40/60,0.24363637,0.1134751773049645,0.3805970149253731
2351.0,google,True,RFGSM,alexnet,30/70,surrogate,vgg,google,50/50,0.27777776,0.0851063829787234,0.4883720930232558
2352.0,google,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,20/80,0.61333334,0.9066666666666666,0.32
2353.0,google,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,30/70,0.56666666,0.7933333333333333,0.34
2354.0,google,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,40/60,0.62333333,0.7133333333333334,0.5333333333333333
2355.0,google,True,RFGSM,alexnet,40/60,FGSM,alexnet,bing,50/50,0.59000003,0.5933333333333334,0.5866666666666667
2356.0,google,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,20/80,0.39333335,0.44,0.3466666666666667
2357.0,google,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,30/70,0.38333336,0.3533333333333333,0.4133333333333333
2358.0,google,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,40/60,0.37,0.2866666666666667,0.4533333333333333
2359.0,google,True,RFGSM,alexnet,40/60,FGSM,resnet,bing,50/50,0.41333336,0.1866666666666666,0.64
2360.0,google,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,20/80,0.48666668,0.6066666666666667,0.3666666666666666
2361.0,google,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,30/70,0.4766667,0.5266666666666666,0.4266666666666667
2362.0,google,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,40/60,0.46333334,0.4466666666666666,0.48
2363.0,google,True,RFGSM,alexnet,40/60,FGSM,vgg,bing,50/50,0.45333335,0.2466666666666666,0.66
2364.0,google,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,20/80,0.4201681,0.5263157894736842,0.3496503496503496
2365.0,google,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,30/70,0.45643157,0.4587155963302752,0.4545454545454545
2366.0,google,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,40/60,0.56296295,0.4779411764705882,0.6492537313432836
2367.0,google,True,RFGSM,alexnet,40/60,FGSM,alexnet,google,50/50,0.5166667,0.4507042253521127,0.6122448979591837
2368.0,google,True,RFGSM,alexnet,40/60,FGSM,resnet,google,20/80,0.33207548,0.2741935483870967,0.3829787234042553
2369.0,google,True,RFGSM,alexnet,40/60,FGSM,resnet,google,30/70,0.3394834,0.1470588235294117,0.5333333333333333
2370.0,google,True,RFGSM,alexnet,40/60,FGSM,resnet,google,40/60,0.35897437,0.1214285714285714,0.6090225563909775
2371.0,google,True,RFGSM,alexnet,40/60,FGSM,resnet,google,50/50,0.37132353,0.0985915492957746,0.6692307692307692
2372.0,google,True,RFGSM,alexnet,40/60,FGSM,vgg,google,20/80,0.41155234,0.3984962406015037,0.4236111111111111
2373.0,google,True,RFGSM,alexnet,40/60,FGSM,vgg,google,30/70,0.41155234,0.2014388489208633,0.6231884057971014
2374.0,google,True,RFGSM,alexnet,40/60,FGSM,vgg,google,40/60,0.4218182,0.1843971631205673,0.6716417910447762
2375.0,google,True,RFGSM,alexnet,40/60,FGSM,vgg,google,50/50,0.42962962,0.1205673758865248,0.7674418604651163
2376.0,google,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,20/80,0.56,0.8,0.32
2377.0,google,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,30/70,0.5466667,0.7866666666666666,0.3066666666666666
2378.0,google,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,40/60,0.50666666,0.6666666666666666,0.3466666666666667
2379.0,google,True,RFGSM,alexnet,40/60,PGD,alexnet,bing,50/50,0.53000003,0.5266666666666666,0.5333333333333333
2380.0,google,True,RFGSM,alexnet,40/60,PGD,resnet,bing,20/80,0.38,0.52,0.24
2381.0,google,True,RFGSM,alexnet,40/60,PGD,resnet,bing,30/70,0.34333333,0.4,0.2866666666666667
2382.0,google,True,RFGSM,alexnet,40/60,PGD,resnet,bing,40/60,0.32333335,0.3466666666666667,0.3
2383.0,google,True,RFGSM,alexnet,40/60,PGD,resnet,bing,50/50,0.32666668,0.2533333333333333,0.4
2384.0,google,True,RFGSM,alexnet,40/60,PGD,vgg,bing,20/80,0.4766667,0.7,0.2533333333333333
2385.0,google,True,RFGSM,alexnet,40/60,PGD,vgg,bing,30/70,0.43666667,0.56,0.3133333333333333
2386.0,google,True,RFGSM,alexnet,40/60,PGD,vgg,bing,40/60,0.37,0.4,0.34
2387.0,google,True,RFGSM,alexnet,40/60,PGD,vgg,bing,50/50,0.3866667,0.3066666666666666,0.4666666666666667
2388.0,google,True,RFGSM,alexnet,40/60,PGD,alexnet,google,20/80,0.4201681,0.5368421052631579,0.3426573426573426
2389.0,google,True,RFGSM,alexnet,40/60,PGD,alexnet,google,30/70,0.41078842,0.3577981651376147,0.4545454545454545
2390.0,google,True,RFGSM,alexnet,40/60,PGD,alexnet,google,40/60,0.5148148,0.375,0.6567164179104478
2391.0,google,True,RFGSM,alexnet,40/60,PGD,alexnet,google,50/50,0.44583336,0.3943661971830985,0.5204081632653061
2392.0,google,True,RFGSM,alexnet,40/60,PGD,resnet,google,20/80,0.2754717,0.25,0.2978723404255319
2393.0,google,True,RFGSM,alexnet,40/60,PGD,resnet,google,30/70,0.298893,0.1911764705882352,0.4074074074074074
2394.0,google,True,RFGSM,alexnet,40/60,PGD,resnet,google,40/60,0.2747253,0.1285714285714285,0.4285714285714285
2395.0,google,True,RFGSM,alexnet,40/60,PGD,resnet,google,50/50,0.30147058,0.0845070422535211,0.5384615384615384
2396.0,google,True,RFGSM,alexnet,40/60,PGD,vgg,google,20/80,0.37906137,0.3684210526315789,0.3888888888888889
2397.0,google,True,RFGSM,alexnet,40/60,PGD,vgg,google,30/70,0.40433213,0.2446043165467626,0.5652173913043478
2398.0,google,True,RFGSM,alexnet,40/60,PGD,vgg,google,40/60,0.4109091,0.1702127659574468,0.664179104477612
2399.0,google,True,RFGSM,alexnet,40/60,PGD,vgg,google,50/50,0.35185185,0.0921985815602836,0.6356589147286822
2400.0,google,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,20/80,0.46,0.7933333333333333,0.1266666666666666
2401.0,google,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,30/70,0.41,0.6666666666666666,0.1533333333333333
2402.0,google,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,40/60,0.40666667,0.5066666666666667,0.3066666666666666
2403.0,google,True,RFGSM,alexnet,40/60,adaptive,alexnet,bing,50/50,0.36,0.4066666666666667,0.3133333333333333
2404.0,google,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,20/80,0.22,0.4,0.04
2405.0,google,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,30/70,0.23666668,0.38,0.0933333333333333
2406.0,google,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,40/60,0.16666667,0.2133333333333333,0.12
2407.0,google,True,RFGSM,alexnet,40/60,adaptive,resnet,bing,50/50,0.27333334,0.1066666666666666,0.44
2408.0,google,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,20/80,0.35666668,0.64,0.0733333333333333
2409.0,google,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,30/70,0.26666668,0.34,0.1933333333333333
2410.0,google,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,40/60,0.19666667,0.14,0.2533333333333333
2411.0,google,True,RFGSM,alexnet,40/60,adaptive,vgg,bing,50/50,0.21000001,0.14,0.28
2412.0,google,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,20/80,0.28991598,0.6736842105263158,0.0349650349650349
2413.0,google,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,30/70,0.2448133,0.3027522935779816,0.1969696969696969
2414.0,google,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,40/60,0.3222222,0.3455882352941176,0.2985074626865671
2415.0,google,True,RFGSM,alexnet,40/60,adaptive,alexnet,google,50/50,0.36666667,0.5070422535211268,0.1632653061224489
2416.0,google,True,RFGSM,alexnet,40/60,adaptive,resnet,google,20/80,0.18113208,0.2096774193548387,0.1560283687943262
2417.0,google,True,RFGSM,alexnet,40/60,adaptive,resnet,google,30/70,0.18081181,0.1323529411764706,0.2296296296296296
2418.0,google,True,RFGSM,alexnet,40/60,adaptive,resnet,google,40/60,0.15384616,0.15,0.1578947368421052
2419.0,google,True,RFGSM,alexnet,40/60,adaptive,resnet,google,50/50,0.19485295,0.1619718309859155,0.2307692307692307
2420.0,google,True,RFGSM,alexnet,40/60,adaptive,vgg,google,20/80,0.40072203,0.8120300751879699,0.0208333333333333
2421.0,google,True,RFGSM,alexnet,40/60,adaptive,vgg,google,30/70,0.2129964,0.2877697841726618,0.1376811594202898
2422.0,google,True,RFGSM,alexnet,40/60,adaptive,vgg,google,40/60,0.19636364,0.2978723404255319,0.0895522388059701
2423.0,google,True,RFGSM,alexnet,40/60,adaptive,vgg,google,50/50,0.18148148,0.1843971631205673,0.1782945736434108
2424.0,google,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,20/80,0.49666667,0.7533333333333333,0.24
2425.0,google,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,30/70,0.48000002,0.64,0.32
2426.0,google,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,40/60,0.45333335,0.4733333333333333,0.4333333333333333
2427.0,google,True,RFGSM,alexnet,40/60,curriculum,alexnet,bing,50/50,0.45333335,0.34,0.5666666666666667
2428.0,google,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,20/80,0.34666666,0.5,0.1933333333333333
2429.0,google,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,30/70,0.27,0.3133333333333333,0.2266666666666666
2430.0,google,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,40/60,0.24333334,0.1933333333333333,0.2933333333333333
2431.0,google,True,RFGSM,alexnet,40/60,curriculum,resnet,bing,50/50,0.2,0.1533333333333333,0.2466666666666666
2432.0,google,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,20/80,0.35333335,0.5266666666666666,0.18
2433.0,google,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,30/70,0.29333335,0.3533333333333333,0.2333333333333333
2434.0,google,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,40/60,0.24000001,0.22,0.26
2435.0,google,True,RFGSM,alexnet,40/60,curriculum,vgg,bing,50/50,0.24000001,0.22,0.26
2436.0,google,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,20/80,0.28151262,0.2526315789473684,0.3006993006993007
2437.0,google,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,30/70,0.30290458,0.3486238532110092,0.2651515151515151
2438.0,google,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,40/60,0.34814814,0.2941176470588235,0.4029850746268656
2439.0,google,True,RFGSM,alexnet,40/60,curriculum,alexnet,google,50/50,0.3,0.2323943661971831,0.3979591836734694
2440.0,google,True,RFGSM,alexnet,40/60,curriculum,resnet,google,20/80,0.26037735,0.314516129032258,0.2127659574468085
2441.0,google,True,RFGSM,alexnet,40/60,curriculum,resnet,google,30/70,0.24723248,0.2867647058823529,0.2074074074074074
2442.0,google,True,RFGSM,alexnet,40/60,curriculum,resnet,google,40/60,0.24175824,0.0571428571428571,0.4360902255639097
2443.0,google,True,RFGSM,alexnet,40/60,curriculum,resnet,google,50/50,0.21691176,0.1338028169014084,0.3076923076923077
2444.0,google,True,RFGSM,alexnet,40/60,curriculum,vgg,google,20/80,0.28519854,0.3684210526315789,0.2083333333333333
2445.0,google,True,RFGSM,alexnet,40/60,curriculum,vgg,google,30/70,0.24187726,0.2086330935251798,0.2753623188405797
2446.0,google,True,RFGSM,alexnet,40/60,curriculum,vgg,google,40/60,0.24727273,0.1843971631205673,0.3134328358208955
2447.0,google,True,RFGSM,alexnet,40/60,curriculum,vgg,google,50/50,0.19629629,0.1134751773049645,0.2868217054263566
2448.0,google,True,RFGSM,alexnet,40/60,ensamble,alexnet,bing,20/80,0.56666666,0.8133333333333334,0.32
2449.0,google,True,RFGSM,alexnet,40/60,ensamble,alexnet,bing,30/70,0.56,0.7733333333333333,0.3466666666666667
2450.0,google,True,RFGSM,alexnet,40/60,ensamble,alexnet,bing,40/60,0.5266667,0.6,0.4533333333333333
2451.0,google,True,RFGSM,alexnet,40/60,ensamble,alexnet,bing,50/50,0.53000003,0.56,0.5
2452.0,google,True,RFGSM,alexnet,40/60,ensamble,resnet,bing,20/80,0.35,0.4533333333333333,0.2466666666666666
2453.0,google,True,RFGSM,alexnet,40/60,ensamble,resnet,bing,30/70,0.32666668,0.3533333333333333,0.3
2454.0,google,True,RFGSM,alexnet,40/60,ensamble,resnet,bing,40/60,0.32666668,0.3533333333333333,0.3
2455.0,google,True,RFGSM,alexnet,40/60,ensamble,resnet,bing,50/50,0.32666668,0.2533333333333333,0.4
2456.0,google,True,RFGSM,alexnet,40/60,ensamble,vgg,bing,20/80,0.46333334,0.6866666666666666,0.24
2457.0,google,True,RFGSM,alexnet,40/60,ensamble,vgg,bing,30/70,0.45666668,0.6066666666666667,0.3066666666666666
2458.0,google,True,RFGSM,alexnet,40/60,ensamble,vgg,bing,40/60,0.37666667,0.4,0.3533333333333333
2459.0,google,True,RFGSM,alexnet,40/60,ensamble,vgg,bing,50/50,0.39000002,0.3533333333333333,0.4266666666666667
2460.0,google,True,RFGSM,alexnet,40/60,ensamble,alexnet,google,20/80,0.38655463,0.4842105263157895,0.3216783216783216
2461.0,google,True,RFGSM,alexnet,40/60,ensamble,alexnet,google,30/70,0.41908717,0.4128440366972477,0.4242424242424242
2462.0,google,True,RFGSM,alexnet,40/60,ensamble,alexnet,google,40/60,0.5185185,0.4558823529411764,0.582089552238806
2463.0,google,True,RFGSM,alexnet,40/60,ensamble,alexnet,google,50/50,0.48333335,0.3873239436619718,0.6224489795918368
2464.0,google,True,RFGSM,alexnet,40/60,ensamble,resnet,google,20/80,0.26415095,0.1532258064516129,0.3617021276595745
2465.0,google,True,RFGSM,alexnet,40/60,ensamble,resnet,google,30/70,0.2804428,0.1544117647058823,0.4074074074074074
2466.0,google,True,RFGSM,alexnet,40/60,ensamble,resnet,google,40/60,0.3003663,0.1071428571428571,0.5037593984962406
2467.0,google,True,RFGSM,alexnet,40/60,ensamble,resnet,google,50/50,0.27941176,0.0845070422535211,0.4923076923076923
2468.0,google,True,RFGSM,alexnet,40/60,ensamble,vgg,google,20/80,0.36101082,0.4285714285714285,0.2986111111111111
2469.0,google,True,RFGSM,alexnet,40/60,ensamble,vgg,google,30/70,0.37545127,0.2302158273381295,0.5217391304347826
2470.0,google,True,RFGSM,alexnet,40/60,ensamble,vgg,google,40/60,0.3490909,0.1985815602836879,0.5074626865671642
2471.0,google,True,RFGSM,alexnet,40/60,ensamble,vgg,google,50/50,0.34074074,0.1347517730496454,0.5658914728682171
2472.0,google,True,RFGSM,alexnet,40/60,nonMath,alexnet,bing,20/80,0.5733333,0.86,0.2866666666666667
2473.0,google,True,RFGSM,alexnet,40/60,nonMath,alexnet,bing,30/70,0.62666667,0.8266666666666667,0.4266666666666667
2474.0,google,True,RFGSM,alexnet,40/60,nonMath,alexnet,bing,40/60,0.63,0.68,0.58
2475.0,google,True,RFGSM,alexnet,40/60,nonMath,alexnet,bing,50/50,0.5966667,0.54,0.6533333333333333
2476.0,google,True,RFGSM,alexnet,40/60,nonMath,resnet,bing,20/80,0.38333336,0.5,0.2666666666666666
2477.0,google,True,RFGSM,alexnet,40/60,nonMath,resnet,bing,30/70,0.37333333,0.42,0.3266666666666666
2478.0,google,True,RFGSM,alexnet,40/60,nonMath,resnet,bing,40/60,0.36,0.28,0.44
2479.0,google,True,RFGSM,alexnet,40/60,nonMath,resnet,bing,50/50,0.43,0.1333333333333333,0.7266666666666667
2480.0,google,True,RFGSM,alexnet,40/60,nonMath,vgg,bing,20/80,0.48666668,0.6666666666666666,0.3066666666666666
2481.0,google,True,RFGSM,alexnet,40/60,nonMath,vgg,bing,30/70,0.46666667,0.5066666666666667,0.4266666666666667
2482.0,google,True,RFGSM,alexnet,40/60,nonMath,vgg,bing,40/60,0.44333336,0.3733333333333333,0.5133333333333333
2483.0,google,True,RFGSM,alexnet,40/60,nonMath,vgg,bing,50/50,0.45000002,0.26,0.64
2484.0,google,True,RFGSM,alexnet,40/60,nonMath,alexnet,google,20/80,0.38235295,0.5789473684210527,0.2517482517482518
2485.0,google,True,RFGSM,alexnet,40/60,nonMath,alexnet,google,30/70,0.5020747,0.5229357798165137,0.4848484848484848
2486.0,google,True,RFGSM,alexnet,40/60,nonMath,alexnet,google,40/60,0.5555555,0.4926470588235294,0.6194029850746269
2487.0,google,True,RFGSM,alexnet,40/60,nonMath,alexnet,google,50/50,0.49583337,0.4577464788732394,0.5510204081632653
2488.0,google,True,RFGSM,alexnet,40/60,nonMath,resnet,google,20/80,0.3283019,0.2580645161290322,0.3900709219858156
2489.0,google,True,RFGSM,alexnet,40/60,nonMath,resnet,google,30/70,0.31365314,0.1617647058823529,0.4666666666666667
2490.0,google,True,RFGSM,alexnet,40/60,nonMath,resnet,google,40/60,0.34432235,0.1142857142857142,0.5864661654135338
2491.0,google,True,RFGSM,alexnet,40/60,nonMath,resnet,google,50/50,0.35661766,0.0633802816901408,0.676923076923077
2492.0,google,True,RFGSM,alexnet,40/60,nonMath,vgg,google,20/80,0.4368231,0.4812030075187969,0.3958333333333333
2493.0,google,True,RFGSM,alexnet,40/60,nonMath,vgg,google,30/70,0.4404332,0.2733812949640288,0.6086956521739131
2494.0,google,True,RFGSM,alexnet,40/60,nonMath,vgg,google,40/60,0.40727273,0.1773049645390071,0.6492537313432836
2495.0,google,True,RFGSM,alexnet,40/60,nonMath,vgg,google,50/50,0.37777779,0.1276595744680851,0.6511627906976745
2496.0,google,True,RFGSM,alexnet,40/60,surrogate,alexnet,bing,20/80,0.55,0.7733333333333333,0.3266666666666666
2497.0,google,True,RFGSM,alexnet,40/60,surrogate,alexnet,bing,30/70,0.53333336,0.7866666666666666,0.28
2498.0,google,True,RFGSM,alexnet,40/60,surrogate,alexnet,bing,40/60,0.48333335,0.5933333333333334,0.3733333333333333
2499.0,google,True,RFGSM,alexnet,40/60,surrogate,alexnet,bing,50/50,0.52000004,0.46,0.58
2500.0,google,True,RFGSM,alexnet,40/60,surrogate,resnet,bing,20/80,0.30666667,0.3933333333333333,0.22
2501.0,google,True,RFGSM,alexnet,40/60,surrogate,resnet,bing,30/70,0.31333333,0.3533333333333333,0.2733333333333333
2502.0,google,True,RFGSM,alexnet,40/60,surrogate,resnet,bing,40/60,0.28333333,0.2933333333333333,0.2733333333333333
2503.0,google,True,RFGSM,alexnet,40/60,surrogate,resnet,bing,50/50,0.29000002,0.2333333333333333,0.3466666666666667
2504.0,google,True,RFGSM,alexnet,40/60,surrogate,vgg,bing,20/80,0.42333335,0.5866666666666667,0.26
2505.0,google,True,RFGSM,alexnet,40/60,surrogate,vgg,bing,30/70,0.40333334,0.4933333333333333,0.3133333333333333
2506.0,google,True,RFGSM,alexnet,40/60,surrogate,vgg,bing,40/60,0.32333335,0.32,0.3266666666666666
2507.0,google,True,RFGSM,alexnet,40/60,surrogate,vgg,bing,50/50,0.34666666,0.3333333333333333,0.36
2508.0,google,True,RFGSM,alexnet,40/60,surrogate,alexnet,google,20/80,0.3697479,0.5263157894736842,0.2657342657342657
2509.0,google,True,RFGSM,alexnet,40/60,surrogate,alexnet,google,30/70,0.373444,0.3211009174311927,0.4166666666666667
2510.0,google,True,RFGSM,alexnet,40/60,surrogate,alexnet,google,40/60,0.3962963,0.2794117647058823,0.5149253731343284
2511.0,google,True,RFGSM,alexnet,40/60,surrogate,alexnet,google,50/50,0.39166668,0.2816901408450704,0.5510204081632653
2512.0,google,True,RFGSM,alexnet,40/60,surrogate,resnet,google,20/80,0.2264151,0.1129032258064516,0.3262411347517731
2513.0,google,True,RFGSM,alexnet,40/60,surrogate,resnet,google,30/70,0.26199263,0.125,0.4
2514.0,google,True,RFGSM,alexnet,40/60,surrogate,resnet,google,40/60,0.2820513,0.0785714285714285,0.4962406015037593
2515.0,google,True,RFGSM,alexnet,40/60,surrogate,resnet,google,50/50,0.2720588,0.0352112676056338,0.5307692307692308
2516.0,google,True,RFGSM,alexnet,40/60,surrogate,vgg,google,20/80,0.3501805,0.3383458646616541,0.3611111111111111
2517.0,google,True,RFGSM,alexnet,40/60,surrogate,vgg,google,30/70,0.32490975,0.316546762589928,0.3333333333333333
2518.0,google,True,RFGSM,alexnet,40/60,surrogate,vgg,google,40/60,0.3309091,0.2056737588652482,0.4626865671641791
